player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,22,3,8,0,4,2,5,3,2,5,1,0,0,3,4,8,TRUE,2008-01-26,Montana State,A
J. Loofburrow,F,6,3,4,3,3,0,0,0,0,0,0,0,0,0,0,9,TRUE,2008-01-26,Montana State,A
M. Brunell,F,25,4,6,2,2,3,3,0,2,2,0,0,0,2,2,13,TRUE,2008-01-26,Montana State,A
B. MooreB,C,27,2,5,0,0,0,3,1,7,8,0,0,0,2,4,4,TRUE,2008-01-26,Montana State,A
M. Hinton,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-01-26,Montana State,A
A. DeLeon,G,34,9,14,4,7,0,1,1,3,4,4,0,0,9,2,22,FALSE,2008-01-26,Montana State,A
G. Gibson,G,35,1,6,1,3,0,0,0,3,3,4,0,0,1,3,3,FALSE,2008-01-26,Montana State,A
T. Gross,G,19,2,7,2,3,2,2,1,2,3,2,0,0,2,5,8,FALSE,2008-01-26,Montana State,A
M. Stanojevic,G,26,0,3,0,2,2,2,0,1,1,3,0,0,1,2,2,FALSE,2008-01-26,Montana State,A
TEAM,NA,NA,24,54,12,25,9,16,7,29,36,14,0,0,20,23,69,FALSE,2008-01-26,Montana State,A
