player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,30,3,7,0,2,7,8,1,5,6,0,0,0,1,3,13,TRUE,2008-02-23,Northern Colorado,A
J. Loofburrow,F,10,1,2,0,1,0,1,0,0,0,0,0,0,2,1,2,TRUE,2008-02-23,Northern Colorado,A
M. Brunell,F,18,0,0,0,0,0,0,1,1,2,0,1,1,1,2,0,TRUE,2008-02-23,Northern Colorado,A
B. MooreB,C,22,1,4,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2008-02-23,Northern Colorado,A
M. Hinton,G,20,4,8,0,0,0,0,4,3,7,2,2,0,2,0,8,TRUE,2008-02-23,Northern Colorado,A
A. DeLeon,G,28,10,19,3,8,4,8,3,1,4,1,3,0,5,4,27,FALSE,2008-02-23,Northern Colorado,A
G. Gibson,G,28,2,7,1,5,0,0,0,2,2,1,2,0,2,1,5,FALSE,2008-02-23,Northern Colorado,A
T. Gross,G,29,4,6,1,2,0,1,0,0,0,2,1,0,2,3,9,FALSE,2008-02-23,Northern Colorado,A
M. Stanojevic,G,15,0,4,0,4,0,0,0,1,1,1,1,0,3,4,0,FALSE,2008-02-23,Northern Colorado,A
TEAM,NA,NA,25,57,5,22,11,18,10,15,25,7,10,1,18,21,66,FALSE,2008-02-23,Northern Colorado,A
