player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,35,5,10,3,6,0,0,3,8,11,1,1,0,2,3,13,TRUE,2007-11-24,Alaska Anchorage,N
J. Loofburrow,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-11-24,Alaska Anchorage,N
M. Brunell,F,21,1,3,0,1,0,1,0,3,3,0,0,2,1,2,2,TRUE,2007-11-24,Alaska Anchorage,N
B. MooreB,C,19,6,6,0,0,3,5,0,2,2,0,1,0,0,3,15,TRUE,2007-11-24,Alaska Anchorage,N
M. Hinton,G,29,1,3,0,0,3,4,1,1,2,1,0,0,1,0,5,TRUE,2007-11-24,Alaska Anchorage,N
A. DeLeon,G,23,3,8,1,3,2,2,0,3,3,3,0,0,2,1,9,FALSE,2007-11-24,Alaska Anchorage,N
G. Gibson,G,20,1,4,0,2,0,0,0,4,4,1,1,0,0,0,2,FALSE,2007-11-24,Alaska Anchorage,N
T. Gross,G,27,3,7,2,3,1,2,0,1,1,3,0,0,5,1,9,FALSE,2007-11-24,Alaska Anchorage,N
M. Stanojevic,G,21,3,7,3,5,0,0,0,1,1,3,1,0,0,1,9,FALSE,2007-11-24,Alaska Anchorage,N
TEAM,NA,NA,23,49,9,21,9,14,6,24,30,13,4,2,11,12,64,FALSE,2007-11-24,Alaska Anchorage,N
