player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,32,10,16,1,4,1,1,3,6,9,7,0,0,2,2,22,TRUE,2008-01-05,Sacramento State,H
B. MooreB,C,25,6,7,0,0,0,2,0,7,7,0,0,1,1,2,12,TRUE,2008-01-05,Sacramento State,H
M. Hinton,G,19,3,8,1,3,2,2,3,3,6,0,2,0,2,4,9,TRUE,2008-01-05,Sacramento State,H
G. Gibson,G,27,1,5,1,5,2,2,1,1,2,6,1,0,2,3,5,TRUE,2008-01-05,Sacramento State,H
T. Gross,G,31,1,3,0,2,4,4,1,1,2,2,0,0,1,4,6,TRUE,2008-01-05,Sacramento State,H
J. Loofburrow,F,8,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-01-05,Sacramento State,H
M. Brunell,F,15,1,1,0,0,0,0,1,1,2,1,2,1,2,2,2,FALSE,2008-01-05,Sacramento State,H
M. Stanojevic,G,15,4,8,4,8,0,0,0,0,0,1,3,0,0,5,12,FALSE,2008-01-05,Sacramento State,H
A. DeLeon,G,28,2,7,1,4,1,3,0,4,4,7,1,1,4,3,6,FALSE,2008-01-05,Sacramento State,H
TEAM,NA,NA,29,58,8,28,10,14,9,26,35,24,9,3,14,26,76,FALSE,2008-01-05,Sacramento State,H
