player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,37,4,10,1,3,4,4,1,2,3,2,1,0,1,2,13,TRUE,2008-01-24,Montana,A
B. MooreB,C,29,3,4,0,0,3,4,1,5,6,0,1,0,2,4,9,TRUE,2008-01-24,Montana,A
M. Hinton,G,19,1,5,0,1,2,3,1,1,2,1,1,0,0,0,4,TRUE,2008-01-24,Montana,A
A. DeLeon,G,31,4,13,2,4,9,9,0,2,2,2,2,0,2,3,19,TRUE,2008-01-24,Montana,A
T. Gross,G,17,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-01-24,Montana,A
J. Loofburrow,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Montana,A
M. Brunell,F,13,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2008-01-24,Montana,A
M. Stanojevic,G,26,3,7,2,5,0,0,0,0,0,2,1,0,1,3,8,FALSE,2008-01-24,Montana,A
G. Gibson,G,27,1,2,1,2,1,2,0,1,1,3,1,0,1,3,4,FALSE,2008-01-24,Montana,A
TEAM,NA,NA,18,47,6,16,19,22,3,12,15,11,7,0,7,17,61,FALSE,2008-01-24,Montana,A
