player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,35,5,9,3,6,0,0,2,9,11,0,1,1,2,1,13,TRUE,2007-12-05,Kansas,A
M. Brunell,F,23,1,5,1,4,0,0,0,2,2,1,0,0,2,3,3,TRUE,2007-12-05,Kansas,A
M. Hinton,G,14,0,4,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2007-12-05,Kansas,A
G. Gibson,G,19,2,4,1,2,0,0,1,1,2,1,1,0,2,5,5,TRUE,2007-12-05,Kansas,A
T. Gross,G,33,1,7,0,3,0,0,0,0,0,1,1,0,5,2,2,TRUE,2007-12-05,Kansas,A
J. Loofburrow,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Kansas,A
B. MooreB,C,21,0,6,0,0,0,2,2,6,8,0,0,1,2,3,0,FALSE,2007-12-05,Kansas,A
M. Stanojevic,G,29,0,6,0,5,0,0,0,2,2,0,3,0,2,1,0,FALSE,2007-12-05,Kansas,A
A. DeLeon,G,25,8,11,3,5,5,5,0,1,1,2,0,0,4,1,24,FALSE,2007-12-05,Kansas,A
TEAM,NA,NA,17,52,8,26,5,7,5,22,27,5,6,2,22,17,47,FALSE,2007-12-05,Kansas,A
