player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,39,1,3,0,2,0,0,1,4,5,2,2,0,1,3,2,TRUE,2007-11-29,Santa Clara,H
M. Brunell,F,22,5,8,1,3,1,2,0,0,0,1,1,2,1,4,12,TRUE,2007-11-29,Santa Clara,H
M. Hinton,G,13,1,2,0,0,2,3,0,1,1,0,0,0,0,0,4,TRUE,2007-11-29,Santa Clara,H
G. Gibson,G,25,1,4,1,4,0,1,0,3,3,0,0,0,3,2,3,TRUE,2007-11-29,Santa Clara,H
T. Gross,G,35,4,9,2,3,0,0,0,3,3,1,0,0,2,3,10,TRUE,2007-11-29,Santa Clara,H
J. Loofburrow,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-29,Santa Clara,H
B. MooreB,C,19,1,7,0,0,0,0,0,2,2,0,1,0,3,3,2,FALSE,2007-11-29,Santa Clara,H
M. Stanojevic,G,31,5,8,5,8,0,1,0,1,1,4,2,0,0,3,15,FALSE,2007-11-29,Santa Clara,H
A. DeLeon,G,15,2,8,0,3,5,6,1,0,1,3,0,0,1,4,9,FALSE,2007-11-29,Santa Clara,H
TEAM,NA,NA,20,49,9,23,8,13,4,15,19,11,6,2,12,22,57,FALSE,2007-11-29,Santa Clara,H
