play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
2,1,19:50,2390,2390,Steven Pledger missed Jumper.,0,0,0,1,0.5,0.5,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
3,1,19:49,2389,2389,Cory Joseph Defensive Rebound.,0,0,0,6,0.5,0.5,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
4,1,19:43,2383,2383,Dogus Balbay made Layup.,0,2,-2,29,0.4556158174412416,0.4556158174412416,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
5,1,19:14,2354,2354,Cameron Clark Turnover.,0,2,-2,28,0.45499566896610333,0.45499566896610333,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
6,1,18:46,2326,2326,Gary Johnson made Jumper.,0,4,-4,29,0.40952586684827835,0.40952586684827835,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
7,1,18:17,2297,2297,Dogus Balbay missed Jumper.,0,4,-4,1,0.4082767515749292,0.4082767515749292,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
8,1,18:16,2296,2296,Andrew Fitzgerald Block.,0,4,-4,1,0.4082333852999432,0.4082333852999432,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
9,1,18:15,2295,2295,Steven Pledger Defensive Rebound.,0,4,-4,7,0.40819000054984006,0.40819000054984006,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
10,1,18:08,2288,2288,Tristan Thompson Block.,0,5,-5,1,0.3855893987366616,0.3855893987366616,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
11,1,18:07,2287,2287,Dogus Balbay Defensive Rebound.,0,5,-5,16,0.3855360256458552,0.3855360256458552,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
12,1,17:51,2271,2271,Cory Joseph made Jumper.,2,7,-5,17,0.3846793534916825,0.3846793534916825,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
13,1,17:34,2254,2254,Andrew Fitzgerald made Jumper.,2,5,-3,11,0.42943385099328796,0.42943385099328796,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
14,1,17:23,2243,2243,null,2,7,-5,0,0.3831691304405542,0.3831691304405542,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
15,1,17:23,2243,2243,Jordan Hamilton missed Three Point Jumper.,2,7,-5,10,0.3831691304405542,0.3831691304405542,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
16,1,17:13,2233,2233,Dogus Balbay made Free Throw.,0,5,-5,0,0.3826267989697466,0.3826267989697466,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
17,1,17:13,2233,2233,Dogus Balbay made Free Throw.,2,8,-6,0,0.36029215700262734,0.36029215700262734,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
18,1,17:13,2233,2233,Foul on Carl Blair,2,8,-6,0,0.36029215700262734,0.36029215700262734,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
19,1,17:13,2233,2233,Dogus Balbay made Free Throw.,2,9,-7,21,0.33854631730686446,0.33854631730686446,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
20,1,16:52,2212,2212,Carl Blair made Layup.,4,9,-5,8,0.38148364449804434,0.38148364449804434,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
21,1,16:44,2204,2204,Jordan Hamilton Turnover.,4,9,-5,18,0.38104683276437473,0.38104683276437473,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
22,1,16:26,2186,2186,Cade Davis missed Jumper.,4,9,-5,0,0.38006180342697937,0.38006180342697937,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
23,1,16:26,2186,2186,Jordan Hamilton Defensive Rebound.,4,9,-5,2,0.38006180342697937,0.38006180342697937,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
24,1,16:24,2184,2184,Cade Davis missed Three Point Jumper.,4,9,-5,1,0.37995219123601714,0.37995219123601714,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
25,1,16:23,2183,2183,Jordan Hamilton Defensive Rebound.,4,9,-5,19,0.3798973741407103,0.3798973741407103,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
26,1,16:04,2164,2164,Dogus Balbay made Jumper.  Assisted by Tristan Thompson.,4,11,-7,31,0.33354860851670426,0.33354860851670426,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
27,1,15:33,2133,2133,Cade Davis missed Jumper.,4,11,-7,0,0.33128592785901645,0.33128592785901645,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
28,1,15:33,2133,2133,Dogus Balbay Defensive Rebound.,4,11,-7,6,0.33128592785901645,0.33128592785901645,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
29,1,15:27,2127,2127,Cory Joseph made Layup.,4,13,-9,0,0.28789952610805664,0.28789952610805664,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
30,1,15:27,2127,2127,Official TV Timeout.,4,13,-9,0,0.28789952610805664,0.28789952610805664,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
31,1,15:27,2127,2127,Cory Joseph missed Free Throw.,4,13,-9,0,0.28789952610805664,0.28789952610805664,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
32,1,15:27,2127,2127,Andrew Fitzgerald Defensive Rebound.,4,13,-9,2,0.28789952610805664,0.28789952610805664,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
33,1,15:25,2125,2125,Foul on Steven Pledger,4,13,-9,15,0.2877247439875395,0.2877247439875395,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
34,1,15:10,2110,2110,Cameron Clark missed Jumper.,4,13,-9,0,0.286411587570084,0.286411587570084,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
35,1,15:10,2110,2110,Cory Joseph Defensive Rebound.,4,13,-9,17,0.286411587570084,0.286411587570084,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
36,1,14:53,2093,2093,Tristan Thompson made Dunk.  Assisted by Jordan Hamilton.,4,15,-11,26,0.24514368167749975,0.24514368167749975,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
37,1,14:27,2067,2067,Steven Pledger Turnover.,4,15,-11,11,0.2425977992806307,0.2425977992806307,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
38,1,14:16,2056,2056,Gary Johnson made Jumper.,4,17,-13,28,0.20547039245570187,0.20547039245570187,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
39,1,13:48,2028,2028,Andrew Fitzgerald missed Jumper.,4,17,-13,0,0.20256635213473306,0.20256635213473306,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
40,1,13:48,2028,2028,Tristan Thompson Defensive Rebound.,4,17,-13,24,0.20256635213473306,0.20256635213473306,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
41,1,13:24,2004,2004,Foul on Steven Pledger,4,17,-13,8,0.2000696482774201,0.2000696482774201,Oklahoma,Texas,4,4,NA,310400201,2011-02-09
