play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Maryland,Longwood,4,4,NA,310400120,2011-02-09
2,1,19:46,2386,2386,Pe'Shon Howard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Maryland,Longwood,4,4,NA,310400120,2011-02-09
3,1,19:46,2386,2386,Antwan Carter Defensive Rebound.,0,0,0,26,0.5,0.5,Maryland,Longwood,4,4,NA,310400120,2011-02-09
4,1,19:20,2360,2360,Jeremiah Bowman missed Layup.,0,0,0,0,0.5,0.5,Maryland,Longwood,4,4,NA,310400120,2011-02-09
5,1,19:20,2360,2360,Adrian Bowie Defensive Rebound.,0,0,0,7,0.5,0.5,Maryland,Longwood,4,4,NA,310400120,2011-02-09
6,1,19:13,2353,2353,Foul on Durann Neil,0,0,0,0,0.5,0.5,Maryland,Longwood,4,4,NA,310400120,2011-02-09
7,1,19:13,2353,2353,Dino Gregory made Free Throw.,1,0,1,0,0.5225587867961337,0.5225587867961337,Maryland,Longwood,4,4,NA,310400120,2011-02-09
8,1,19:13,2353,2353,Dino Gregory made Free Throw.,2,0,2,2,0.545025919036486,0.545025919036486,Maryland,Longwood,4,4,NA,310400120,2011-02-09
9,1,19:11,2351,2351,Durann Neil Turnover.,2,0,2,1,0.5450691340700113,0.5450691340700113,Maryland,Longwood,4,4,NA,310400120,2011-02-09
10,1,19:10,2350,2350,Pe'Shon Howard Turnover.,2,0,2,1,0.5450907609955827,0.5450907609955827,Maryland,Longwood,4,4,NA,310400120,2011-02-09
11,1,19:09,2349,2349,Aaron Mitchell Turnover.,2,0,2,3,0.5451124007901187,0.5451124007901187,Maryland,Longwood,4,4,NA,310400120,2011-02-09
12,1,19:06,2346,2346,Sean Mosley Steal.,2,0,2,2,0.5451773968607259,0.5451773968607259,Maryland,Longwood,4,4,NA,310400120,2011-02-09
13,1,19:04,2344,2344,Sean Mosley made Layup.,4,0,4,8,0.589707800826312,0.589707800826312,Maryland,Longwood,4,4,NA,310400120,2011-02-09
14,1,18:56,2336,2336,Aaron Mitchell Turnover.,4,0,4,1,0.5900474892474611,0.5900474892474611,Maryland,Longwood,4,4,NA,310400120,2011-02-09
15,1,18:55,2335,2335,Sean Mosley Steal.,4,0,4,3,0.5900900533850184,0.5900900533850184,Maryland,Longwood,4,4,NA,310400120,2011-02-09
16,1,18:52,2332,2332,Foul on Aaron Mitchell,4,0,4,0,0.5902178807265178,0.5902178807265178,Maryland,Longwood,4,4,NA,310400120,2011-02-09
17,1,18:52,2332,2332,Dino Gregory made Free Throw.,5,0,5,0,0.6120844721231828,0.6120844721231828,Maryland,Longwood,4,4,NA,310400120,2011-02-09
18,1,18:52,2332,2332,Dino Gregory made Free Throw.,6,0,6,18,0.633508765977478,0.633508765977478,Maryland,Longwood,4,4,NA,310400120,2011-02-09
19,1,18:34,2314,2314,Antwan Carter missed Jumper.,6,0,6,0,0.6346186626878128,0.6346186626878128,Maryland,Longwood,4,4,NA,310400120,2011-02-09
20,1,18:34,2314,2314,Adrian Bowie Defensive Rebound.,6,0,6,9,0.6346186626878128,0.6346186626878128,Maryland,Longwood,4,4,NA,310400120,2011-02-09
21,1,18:25,2305,2305,Sean Mosley missed Three Point Jumper.,6,0,6,0,0.6351769296950062,0.6351769296950062,Maryland,Longwood,4,4,NA,310400120,2011-02-09
22,1,18:25,2305,2305,Jordan Williams Offensive Rebound.,6,0,6,5,0.6351769296950062,0.6351769296950062,Maryland,Longwood,4,4,NA,310400120,2011-02-09
23,1,18:20,2300,2300,Jordan Williams missed Layup.,6,0,6,0,0.6354879761075723,0.6354879761075723,Maryland,Longwood,4,4,NA,310400120,2011-02-09
24,1,18:20,2300,2300,Pe'Shon Howard Offensive Rebound.,6,0,6,16,0.6354879761075723,0.6354879761075723,Maryland,Longwood,4,4,NA,310400120,2011-02-09
25,1,18:04,2284,2284,Adrian Bowie made Three Point Jumper.  Assisted by Dino Gregory.,9,0,9,19,0.6985127773288071,0.6985127773288071,Maryland,Longwood,4,4,NA,310400120,2011-02-09
26,1,17:45,2265,2265,Aaron Mitchell Turnover.,9,0,9,1,0.7001417383219142,0.7001417383219142,Maryland,Longwood,4,4,NA,310400120,2011-02-09
27,1,17:44,2264,2264,Pe'Shon Howard Steal.,9,0,9,4,0.7002276729611205,0.7002276729611205,Maryland,Longwood,4,4,NA,310400120,2011-02-09
28,1,17:40,2260,2260,Dino Gregory made Layup.  Assisted by Pe'Shon Howard.,11,0,11,30,0.7386405664390885,0.7386405664390885,Maryland,Longwood,4,4,NA,310400120,2011-02-09
29,1,17:10,2230,2230,Antwan Carter made Layup.  Assisted by Jeremiah Bowman.,11,2,9,20,0.7031590011771066,0.7031590011771066,Maryland,Longwood,4,4,NA,310400120,2011-02-09
30,1,16:50,2210,2210,Sean Mosley missed Jumper.,11,2,9,0,0.7048898384088353,0.7048898384088353,Maryland,Longwood,4,4,NA,310400120,2011-02-09
31,1,16:50,2210,2210,Jordan Williams Offensive Rebound.,11,2,9,4,0.7048898384088353,0.7048898384088353,Maryland,Longwood,4,4,NA,310400120,2011-02-09
32,1,16:46,2206,2206,Foul on Jeremiah Bowman,11,2,9,0,0.7052363870033961,0.7052363870033961,Maryland,Longwood,4,4,NA,310400120,2011-02-09
33,1,16:46,2206,2206,Jordan Williams missed Free Throw.,11,2,9,0,0.7052363870033961,0.7052363870033961,Maryland,Longwood,4,4,NA,310400120,2011-02-09
34,1,16:46,2206,2206,null,11,2,9,0,0.7052363870033961,0.7052363870033961,Maryland,Longwood,4,4,NA,310400120,2011-02-09
35,1,16:46,2206,2206,Jordan Williams made Free Throw.,12,2,10,5,0.72497758583167,0.72497758583167,Maryland,Longwood,4,4,NA,310400120,2011-02-09
36,1,16:41,2201,2201,Martiz Washington missed Three Point Jumper.,12,2,10,0,0.7254393369747014,0.7254393369747014,Maryland,Longwood,4,4,NA,310400120,2011-02-09
37,1,16:41,2201,2201,Jordan Williams Defensive Rebound.,12,2,10,7,0.7254393369747014,0.7254393369747014,Maryland,Longwood,4,4,NA,310400120,2011-02-09
38,1,16:34,2194,2194,Pe'Shon Howard Turnover.,12,2,10,13,0.7260858564667191,0.7260858564667191,Maryland,Longwood,4,4,NA,310400120,2011-02-09
39,1,16:21,2181,2181,Antwan Carter missed Layup.,12,2,10,0,0.7272865006681771,0.7272865006681771,Maryland,Longwood,4,4,NA,310400120,2011-02-09
40,1,16:21,2181,2181,Sean Mosley Defensive Rebound.,12,2,10,9,0.7272865006681771,0.7272865006681771,Maryland,Longwood,4,4,NA,310400120,2011-02-09
41,1,16:12,2172,2172,Adrian Bowie missed Three Point Jumper.,12,2,10,0,0.7281174743387229,0.7281174743387229,Maryland,Longwood,4,4,NA,310400120,2011-02-09
42,1,16:12,2172,2172,Sean Mosley Offensive Rebound.,12,2,10,6,0.7281174743387229,0.7281174743387229,Maryland,Longwood,4,4,NA,310400120,2011-02-09
43,1,16:06,2166,2166,Jordan Williams missed Layup.,12,2,10,0,0.7286713783896696,0.7286713783896696,Maryland,Longwood,4,4,NA,310400120,2011-02-09
44,1,16:06,2166,2166,Jordan Williams Offensive Rebound.,12,2,10,3,0.7286713783896696,0.7286713783896696,Maryland,Longwood,4,4,NA,310400120,2011-02-09
45,1,16:03,2163,2163,Jordan Williams Turnover.,12,2,10,1,0.7289484550610299,0.7289484550610299,Maryland,Longwood,4,4,NA,310400120,2011-02-09
46,1,16:02,2162,2162,Jeremiah Bowman Steal.,12,2,10,5,0.7290408353848292,0.7290408353848292,Maryland,Longwood,4,4,NA,310400120,2011-02-09
47,1,15:57,2157,2157,Martiz Washington made Three Point Jumper.  Assisted by Jeremiah Bowman.,12,5,7,15,0.6669608695825984,0.6669608695825984,Maryland,Longwood,4,4,NA,310400120,2011-02-09
48,1,15:42,2142,2142,Adrian Bowie missed Three Point Jumper.,12,5,7,0,0.6680554089170966,0.6680554089170966,Maryland,Longwood,4,4,NA,310400120,2011-02-09
49,1,15:42,2142,2142,Sean Mosley Offensive Rebound.,12,5,7,4,0.6680554089170966,0.6680554089170966,Maryland,Longwood,4,4,NA,310400120,2011-02-09
50,1,15:38,2138,2138,Sean Mosley made Layup.,14,5,9,0,0.7111403868416522,0.7111403868416522,Maryland,Longwood,4,4,NA,310400120,2011-02-09
51,1,15:38,2138,2138,Foul on Jeremiah Bowman,14,5,9,0,0.7111403868416522,0.7111403868416522,Maryland,Longwood,4,4,NA,310400120,2011-02-09
52,1,15:38,2138,2138,Official TV Timeout.,14,5,9,0,0.7111403868416522,0.7111403868416522,Maryland,Longwood,4,4,NA,310400120,2011-02-09
