play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
2,1,19:48,2388,2388,Rick Jackson missed Jumper.,0,0,0,0,0.5,0.5,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
3,1,19:48,2388,2388,Rick Jackson Offensive Rebound.,0,0,0,16,0.5,0.5,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
4,1,19:32,2372,2372,Scoop Jardine missed Jumper.,0,0,0,0,0.5,0.5,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
5,1,19:32,2372,2372,Julian Vaughn Defensive Rebound.,0,0,0,23,0.5,0.5,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
6,1,19:09,2349,2349,Austin Freeman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
7,1,19:09,2349,2349,Scoop Jardine Defensive Rebound.,0,0,0,19,0.5,0.5,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
8,1,18:50,2330,2330,Rick Jackson missed Layup.,0,0,0,0,0.5,0.5,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
9,1,18:50,2330,2330,Fab Melo Offensive Rebound.,0,0,0,5,0.5,0.5,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
10,1,18:45,2325,2325,Fab Melo missed Tip Shot.,0,0,0,0,0.5,0.5,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
11,1,18:45,2325,2325,Chris Wright Defensive Rebound.,0,0,0,14,0.5,0.5,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
12,1,18:31,2311,2311,Julian Vaughn missed Layup.,0,0,0,0,0.5,0.5,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
13,1,18:31,2311,2311,Georgetown Offensive Rebound.,0,0,0,12,0.5,0.5,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
14,1,18:19,2299,2299,Austin Freeman made Three Point Jumper.  Assisted by Chris Wright.,0,3,-3,23,0.430931600167075,0.430931600167075,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
15,1,17:56,2276,2276,Kris Joseph made Three Point Jumper.  Assisted by Fab Melo.,3,3,0,13,0.5,0.5,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
16,1,17:43,2263,2263,Jason Clark made Three Point Jumper.  Assisted by Chris Wright.,3,6,-3,8,0.42973545026528054,0.42973545026528054,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
17,1,17:35,2255,2255,C.J. Fair Turnover.,3,6,-3,1,0.42946740801801747,0.42946740801801747,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
18,1,17:34,2254,2254,Julian Vaughn Steal.,3,6,-3,12,0.42943385099328796,0.42943385099328796,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
19,1,17:22,2242,2242,Fab Melo Turnover.,3,6,-3,14,0.42903031265841174,0.42903031265841174,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
20,1,17:08,2228,2228,Julian Vaughn made Layup.  Assisted by Jason Clark.,3,8,-5,17,0.3823551169758079,0.3823551169758079,Syracuse,Georgetown,4,4,NA,310400183,2011-02-09
