play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,25,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
2,1,19:35,2375,2675,Alec Burks made Jumper.,2,0,2,14,0.5445540855324189,0.5445540855324189,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
3,1,19:21,2361,2661,Kourtney Roberson made Layup.,2,2,0,21,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
4,1,19:00,2340,2640,Cory Higgins missed Jumper.,2,2,0,0,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
5,1,19:00,2340,2640,Dash Harris Defensive Rebound.,2,2,0,3,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
6,1,18:57,2337,2637,Dash Harris Turnover.,2,2,0,9,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
7,1,18:48,2328,2628,Levi Knutson missed Jumper.,2,2,0,0,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
8,1,18:48,2328,2628,Austin Dufault Offensive Rebound.,2,2,0,13,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
9,1,18:35,2315,2615,Marcus Relphorde missed Jumper.,2,2,0,0,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
10,1,18:35,2315,2615,Kourtney Roberson Defensive Rebound.,2,2,0,14,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
11,1,18:21,2301,2601,Khris Middleton Turnover.,2,2,0,2,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
12,1,18:19,2299,2599,Cory Higgins Steal.,2,2,0,3,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
13,1,18:16,2296,2596,Cory Higgins made Layup.,4,2,2,19,0.5462763437592703,0.5462763437592703,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
14,1,17:57,2277,2577,Kourtney Roberson made Layup.  Assisted by Khris Middleton.,4,4,0,20,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
15,1,17:37,2257,2557,Austin Dufault Turnover.,4,4,0,28,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
16,1,17:09,2229,2529,Dash Harris missed Jumper.,4,4,0,1,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
17,1,17:08,2228,2528,Levi Knutson Block.,4,4,0,1,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
18,1,17:07,2227,2527,Khris Middleton Offensive Rebound.,4,4,0,2,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
19,1,17:05,2225,2525,Khris Middleton missed Jumper.,4,4,0,1,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
20,1,17:04,2224,2524,Texas A&M Offensive Rebound.,4,4,0,5,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
21,1,16:59,2219,2519,Texas A&M Turnover.,4,4,0,9,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
22,1,16:50,2210,2510,Foul on Nathan Walkup,4,4,0,0,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
23,1,16:50,2210,2510,Marcus Relphorde missed Free Throw.,4,4,0,0,0.5,0.5,Colorado,Texas A&M,6,6,NA,310400038,2011-02-09
