play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
2,1,19:44,2384,2384,JerShon Cobb missed Jumper.,0,0,0,0,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
3,1,19:44,2384,2384,Stu Douglass Block.,0,0,0,3,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
4,1,19:41,2381,2381,Stu Douglass Defensive Rebound.,0,0,0,14,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
5,1,19:27,2367,2367,Jordan Morgan missed Layup.,0,0,0,0,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
6,1,19:27,2367,2367,Drew Crawford Defensive Rebound.,0,0,0,29,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
7,1,18:58,2338,2338,JerShon Cobb missed Three Point Jumper.,0,0,0,0,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
8,1,18:58,2338,2338,Mike Capocci Offensive Rebound.,0,0,0,26,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
9,1,18:32,2312,2312,Luka Mirkovic missed Jumper.,0,0,0,0,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
10,1,18:32,2312,2312,Darius Morris Defensive Rebound.,0,0,0,6,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
11,1,18:26,2306,2306,Darius Morris missed Jumper.,0,0,0,0,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
12,1,18:26,2306,2306,Darius Morris Offensive Rebound.,0,0,0,3,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
13,1,18:23,2303,2303,Darius Morris missed Jumper.,0,0,0,0,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
14,1,18:23,2303,2303,Tim Hardaway Jr. Offensive Rebound.,0,0,0,23,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
15,1,18:00,2280,2280,Tim Hardaway Jr. missed Three Point Jumper.,0,0,0,0,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
16,1,18:00,2280,2280,Zack Novak Offensive Rebound.,0,0,0,10,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
17,1,17:50,2270,2270,Jordan Morgan made Layup.  Assisted by Darius Morris.,2,0,2,21,0.5468581179367272,0.5468581179367272,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
18,1,17:29,2249,2249,Luka Mirkovic Turnover.,2,0,2,9,0.5473323287850554,0.5473323287850554,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
19,1,17:20,2240,2240,Tim Hardaway Jr. Turnover.,2,0,2,13,0.5475366103001577,0.5475366103001577,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
20,1,17:07,2227,2227,Luka Mirkovic made Jumper.  Assisted by Mike Capocci.,2,2,0,22,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
21,1,16:45,2205,2205,Zack Novak made Three Point Jumper.  Assisted by Darius Morris.,5,2,3,34,0.572222671317074,0.572222671317074,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
22,1,16:11,2171,2171,Michael Thompson missed Jumper.,5,2,3,0,0.5733830856534828,0.5733830856534828,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
23,1,16:11,2171,2171,Zack Novak Defensive Rebound.,5,2,3,12,0.5733830856534828,0.5733830856534828,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
24,1,15:59,2159,2159,Jordan Morgan made Jumper.  Assisted by Stu Douglass.,7,2,5,38,0.6214206849910571,0.6214206849910571,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
25,1,15:21,2121,2121,JerShon Cobb missed Jumper.,7,2,5,0,0.6235250671619081,0.6235250671619081,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
26,1,15:21,2121,2121,Tim Hardaway Jr. Defensive Rebound.,7,2,5,7,0.6235250671619081,0.6235250671619081,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
27,1,15:14,2114,2114,Darius Morris Turnover.,7,2,5,0,0.6239154712238789,0.6239154712238789,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
28,1,15:14,2114,2114,Official TV Timeout.,7,2,5,18,0.6239154712238789,0.6239154712238789,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
29,1,14:56,2096,2096,Drew Crawford made Three Point Jumper.  Assisted by Alex Marcotullio.,7,5,2,24,0.5508733395399744,0.5508733395399744,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
30,1,14:32,2072,2072,Jordan Morgan Turnover.,7,5,2,1,0.5514455692172431,0.5514455692172431,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
31,1,14:31,2071,2071,Alex Marcotullio Steal.,7,5,2,16,0.5514695401743815,0.5514695401743815,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
32,1,14:15,2055,2055,Drew Crawford missed Three Point Jumper.,7,5,2,0,0.5518545309665726,0.5518545309665726,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
33,1,14:15,2055,2055,Darius Morris Defensive Rebound.,7,5,2,24,0.5518545309665726,0.5518545309665726,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
34,1,13:51,2031,2031,Tim Hardaway Jr. missed Three Point Jumper.,7,5,2,0,0.5524373736537096,0.5524373736537096,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
35,1,13:51,2031,2031,Drew Crawford Defensive Rebound.,7,5,2,22,0.5524373736537096,0.5524373736537096,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
36,1,13:29,2009,2009,Drew Crawford made Jumper.  Assisted by Michael Thompson.,7,7,0,28,0.5,0.5,Michigan,Northwestern,4,4,NA,310400130,2011-02-09
