play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Kent State,Eastern Michigan,4,4,NA,310402309,2011-02-09
2,1,19:47,2387,2387,Justin Manns missed Jumper.,0,0,0,0,0.5,0.5,Kent State,Eastern Michigan,4,4,NA,310402309,2011-02-09
3,1,19:47,2387,2387,Rodriquez Sherman Offensive Rebound.,0,0,0,12,0.5,0.5,Kent State,Eastern Michigan,4,4,NA,310402309,2011-02-09
4,1,19:35,2375,2375,Randal Holt missed Layup.,0,0,0,0,0.5,0.5,Kent State,Eastern Michigan,4,4,NA,310402309,2011-02-09
5,1,19:35,2375,2375,J.R. Sims Defensive Rebound.,0,0,0,24,0.5,0.5,Kent State,Eastern Michigan,4,4,NA,310402309,2011-02-09
6,1,19:11,2351,2351,Brandon Bowdry made Layup.  Assisted by Jamell Harris.,0,2,-2,19,0.4549308659299886,0.4549308659299886,Kent State,Eastern Michigan,4,4,NA,310402309,2011-02-09
7,1,18:52,2332,2332,Michael Porrini made Jumper.,2,2,0,23,0.5,0.5,Kent State,Eastern Michigan,4,4,NA,310402309,2011-02-09
8,1,18:29,2309,2309,Brandon Bowdry made Layup.,2,4,-2,17,0.45401205950216367,0.45401205950216367,Kent State,Eastern Michigan,4,4,NA,310402309,2011-02-09
9,1,18:12,2292,2292,Rodriquez Sherman missed Layup.,2,4,-2,0,0.45363457052289796,0.45363457052289796,Kent State,Eastern Michigan,4,4,NA,310402309,2011-02-09
10,1,18:12,2292,2292,Brandon Bowdry Defensive Rebound.,2,4,-2,7,0.45363457052289796,0.45363457052289796,Kent State,Eastern Michigan,4,4,NA,310402309,2011-02-09
11,1,18:05,2285,2285,Derek Thompson missed Three Point Jumper.,2,4,-2,0,0.45347829464029976,0.45347829464029976,Kent State,Eastern Michigan,4,4,NA,310402309,2011-02-09
12,1,18:05,2285,2285,Jay Higgins Offensive Rebound.,2,4,-2,7,0.45347829464029976,0.45347829464029976,Kent State,Eastern Michigan,4,4,NA,310402309,2011-02-09
13,1,17:58,2278,2278,Brandon Bowdry made Three Point Jumper.  Assisted by Jamell Harris.,2,7,-5,19,0.38505475995404803,0.38505475995404803,Kent State,Eastern Michigan,4,4,NA,310402309,2011-02-09
14,1,17:39,2259,2259,Justin Greene missed Layup.,2,7,-5,0,0.3840337208970851,0.3840337208970851,Kent State,Eastern Michigan,4,4,NA,310402309,2011-02-09
15,1,17:39,2259,2259,Rodriquez Sherman Offensive Rebound.,2,7,-5,3,0.3840337208970851,0.3840337208970851,Kent State,Eastern Michigan,4,4,NA,310402309,2011-02-09
