play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
2,1,19:37,2377,2377,Jermaine Mallett missed Jumper.,0,0,0,0,0.5,0.5,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
3,1,19:37,2377,2377,Dodie Dunson Defensive Rebound.,0,0,0,19,0.5,0.5,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
4,1,19:18,2358,2358,Will Egolf missed Jumper.,0,0,0,0,0.5,0.5,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
5,1,19:18,2358,2358,Will Creekmore Block.,0,0,0,2,0.5,0.5,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
6,1,19:16,2356,2356,Will Egolf Offensive Rebound.,0,0,0,5,0.5,0.5,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
7,1,19:11,2351,2351,Will Egolf missed Jumper.,0,0,0,0,0.5,0.5,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
8,1,19:11,2351,2351,Jermaine Mallett Defensive Rebound.,0,0,0,12,0.5,0.5,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
9,1,18:59,2339,2339,Adam Leonard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
10,1,18:59,2339,2339,Jordan Prosser Defensive Rebound.,0,0,0,16,0.5,0.5,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
11,1,18:43,2323,2323,Jordan Prosser missed Jumper.,0,0,0,0,0.5,0.5,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
12,1,18:43,2323,2323,Nafis Ricks Block.,0,0,0,3,0.5,0.5,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
13,1,18:40,2320,2320,Nafis Ricks Defensive Rebound.,0,0,0,3,0.5,0.5,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
14,1,18:37,2317,2317,Kyle Weems made Three Point Jumper.  Assisted by Adam Leonard.,3,0,3,20,0.5684772757508765,0.5684772757508765,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
15,1,18:17,2297,2297,Will Egolf made Jumper.,3,2,1,28,0.5231767404535681,0.5231767404535681,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
16,1,17:49,2269,2269,Jermaine Mallett made Three Point Jumper.  Assisted by Adam Leonard.,6,2,4,22,0.592944145667179,0.592944145667179,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
17,1,17:27,2247,2247,Dyricus Simms-Edwards missed Three Point Jumper.,6,2,4,0,0.5939121489487891,0.5939121489487891,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
18,1,17:27,2247,2247,Nafis Ricks Defensive Rebound.,6,2,4,13,0.5939121489487891,0.5939121489487891,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
19,1,17:14,2234,2234,Kyle Weems made Three Point Jumper.  Assisted by Adam Leonard.,9,2,7,18,0.6613816212220218,0.6613816212220218,Missouri State,Bradley,4,4,NA,310402623,2011-02-09
