player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,24,2,2,0,0,0,0,2,2,4,0,1,8,0,2,4,TRUE,2022-03-08,Wagner,H
A. Eleeda,G,34,1,8,1,7,2,2,2,2,4,2,1,0,1,0,5,TRUE,2022-03-08,Wagner,H
C. Pride,G,38,4,10,1,2,4,4,4,13,17,0,1,0,2,1,13,TRUE,2022-03-08,Wagner,H
L. Hurtado,G,22,2,2,0,0,1,4,0,3,3,4,1,0,2,2,5,TRUE,2022-03-08,Wagner,H
P. Kiss,G,38,13,23,4,5,4,5,2,4,6,3,5,0,4,1,34,TRUE,2022-03-08,Wagner,H
G. Calixte,F,14,2,2,0,0,0,0,3,2,5,0,2,1,1,4,4,FALSE,2022-03-08,Wagner,H
J. Ozabor,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-08,Wagner,H
M. Iuzzolino,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-08,Wagner,H
E. Bans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-08,Wagner,H
T. Brelsford,G,22,2,7,1,4,0,0,0,2,2,2,0,0,3,3,5,FALSE,2022-03-08,Wagner,H
T. Kiggins,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-08,Wagner,H
TEAM,NA,NA,26,55,7,19,11,15,14,31,45,11,11,9,18,13,70,FALSE,2022-03-08,Wagner,H
