player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,17,4,8,0,0,1,2,2,5,7,1,0,6,5,2,9,TRUE,2021-11-09,Fisher College,H
E. Bans,G,14,4,7,1,4,4,4,1,3,4,4,2,0,1,3,13,TRUE,2021-11-09,Fisher College,H
T. Brelsford,G,24,7,12,3,6,4,4,2,3,5,11,1,0,2,3,21,TRUE,2021-11-09,Fisher College,H
A. Eleeda,G,24,4,9,3,8,0,0,0,7,7,2,0,0,1,1,11,TRUE,2021-11-09,Fisher College,H
C. Pride,G,29,11,16,2,3,1,3,3,8,11,2,1,1,0,0,25,TRUE,2021-11-09,Fisher College,H
G. Coleman,F,17,4,8,1,4,0,0,0,3,3,4,1,1,0,1,9,FALSE,2021-11-09,Fisher College,H
G. Calixte,F,17,6,7,0,0,3,4,3,3,6,0,0,3,1,2,15,FALSE,2021-11-09,Fisher College,H
J. Ozabor,C,6,4,4,0,0,0,1,1,1,2,0,0,1,0,1,8,FALSE,2021-11-09,Fisher College,H
M. Iuzzolino,G,12,0,4,0,4,0,0,1,1,2,0,1,0,1,1,0,FALSE,2021-11-09,Fisher College,H
M. Zakheim,G,10,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2021-11-09,Fisher College,H
T. Kiggins,G,4,0,2,0,1,0,0,0,3,3,2,0,0,0,1,0,FALSE,2021-11-09,Fisher College,H
L. Hurtado,G,26,4,6,0,0,0,0,1,11,12,7,0,0,2,2,8,FALSE,2021-11-09,Fisher College,H
TEAM,NA,NA,49,85,11,32,13,18,17,53,70,33,6,12,14,17,122,FALSE,2021-11-09,Fisher College,H
