player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,22,1,5,0,1,1,2,1,0,1,3,0,3,0,4,3,TRUE,2021-12-08,New Hampshire,H
C. Childs,G,11,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2021-12-08,New Hampshire,H
C. Pride,G,40,6,13,0,5,4,5,3,7,10,3,1,0,1,2,16,TRUE,2021-12-08,New Hampshire,H
L. Hurtado,G,22,2,3,1,1,0,0,1,1,2,3,0,0,1,0,5,TRUE,2021-12-08,New Hampshire,H
P. Kiss,G,38,10,20,1,6,2,2,2,8,10,2,0,0,3,2,23,TRUE,2021-12-08,New Hampshire,H
G. Calixte,F,18,4,5,0,0,0,1,2,7,9,1,1,0,1,0,8,FALSE,2021-12-08,New Hampshire,H
E. Bans,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-08,New Hampshire,H
T. Brelsford,G,17,1,2,0,1,1,2,1,1,2,3,0,0,1,1,3,FALSE,2021-12-08,New Hampshire,H
A. Eleeda,G,27,6,8,6,8,0,0,2,4,6,1,0,0,3,2,18,FALSE,2021-12-08,New Hampshire,H
TEAM,NA,NA,30,59,8,22,8,12,14,31,45,16,2,3,11,13,76,FALSE,2021-12-08,New Hampshire,H
