player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,22,3,4,0,0,1,2,1,7,8,2,0,4,0,1,7,TRUE,2022-01-27,Merrimack,H
A. Eleeda,G,32,3,11,3,11,3,5,0,2,2,0,0,0,2,1,12,TRUE,2022-01-27,Merrimack,H
C. Pride,G,35,7,11,2,5,2,3,0,5,5,1,1,0,2,2,18,TRUE,2022-01-27,Merrimack,H
L. Hurtado,G,32,1,1,1,1,1,2,1,2,3,7,3,0,2,3,4,TRUE,2022-01-27,Merrimack,H
P. Kiss,G,39,7,12,2,3,13,16,1,8,9,3,1,1,4,2,29,TRUE,2022-01-27,Merrimack,H
G. Calixte,F,17,1,4,0,0,0,0,2,1,3,0,0,0,0,4,2,FALSE,2022-01-27,Merrimack,H
E. Bans,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2022-01-27,Merrimack,H
J. Moon IV,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-27,Merrimack,H
T. Brelsford,G,16,0,1,0,0,4,6,0,3,3,1,0,0,0,0,4,FALSE,2022-01-27,Merrimack,H
TEAM,NA,NA,22,47,8,21,24,34,6,29,35,14,5,5,12,16,76,FALSE,2022-01-27,Merrimack,H
