player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,28,3,5,0,0,4,8,2,7,9,1,0,5,2,2,10,TRUE,2021-11-20,Bethune-Cookman,N
C. Childs,G,30,4,12,2,10,6,6,0,5,5,3,1,0,2,2,16,TRUE,2021-11-20,Bethune-Cookman,N
T. Brelsford,G,16,2,4,1,2,0,0,3,1,4,0,2,0,3,1,5,TRUE,2021-11-20,Bethune-Cookman,N
C. Pride,G,37,4,12,2,7,1,3,1,4,5,2,1,0,3,3,11,TRUE,2021-11-20,Bethune-Cookman,N
L. Hurtado,G,9,1,3,0,0,0,0,0,0,0,1,1,0,0,1,2,TRUE,2021-11-20,Bethune-Cookman,N
G. Calixte,F,13,0,1,0,0,0,0,1,3,4,1,0,0,0,2,0,FALSE,2021-11-20,Bethune-Cookman,N
E. Bans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Bethune-Cookman,N
A. Eleeda,G,36,6,11,5,10,0,0,0,4,4,0,0,0,1,3,17,FALSE,2021-11-20,Bethune-Cookman,N
P. Kiss,G,30,7,13,0,2,0,2,0,6,6,4,0,1,3,4,14,FALSE,2021-11-20,Bethune-Cookman,N
TEAM,NA,NA,27,61,10,31,11,19,8,31,39,12,5,6,14,18,75,FALSE,2021-11-20,Bethune-Cookman,N
