player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,21,4,6,0,1,4,4,4,4,8,0,0,5,0,3,12,TRUE,2022-01-23,St. Francis BKN,H
A. Eleeda,G,29,3,10,3,10,0,0,0,7,7,2,0,0,1,3,9,TRUE,2022-01-23,St. Francis BKN,H
C. Pride,G,33,6,10,1,4,5,7,1,7,8,5,1,0,3,1,18,TRUE,2022-01-23,St. Francis BKN,H
L. Hurtado,G,31,2,4,0,2,1,2,1,4,5,3,1,0,1,0,5,TRUE,2022-01-23,St. Francis BKN,H
P. Kiss,G,35,8,21,3,6,6,8,1,5,6,5,0,0,6,2,25,TRUE,2022-01-23,St. Francis BKN,H
G. Calixte,F,18,4,5,0,0,0,0,1,2,3,0,0,5,0,2,8,FALSE,2022-01-23,St. Francis BKN,H
J. Ozabor,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-23,St. Francis BKN,H
M. Iuzzolino,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-23,St. Francis BKN,H
E. Bans,G,17,2,5,0,1,0,0,2,2,4,1,2,0,1,2,4,FALSE,2022-01-23,St. Francis BKN,H
J. Moon IV,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2022-01-23,St. Francis BKN,H
T. Brelsford,G,9,1,2,0,0,2,2,0,1,1,0,1,0,0,0,4,FALSE,2022-01-23,St. Francis BKN,H
T. Kiggins,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-23,St. Francis BKN,H
TEAM,NA,NA,30,64,7,24,18,23,14,35,49,16,5,10,14,15,85,FALSE,2022-01-23,St. Francis BKN,H
