player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,34,0,3,0,0,4,4,7,2,9,1,1,4,2,2,4,TRUE,2021-11-28,Dartmouth,H
A. Eleeda,G,35,2,7,2,6,0,0,2,4,6,1,1,0,0,2,6,TRUE,2021-11-28,Dartmouth,H
C. Pride,G,40,9,19,5,11,0,0,5,9,14,1,4,0,3,2,23,TRUE,2021-11-28,Dartmouth,H
L. Hurtado,G,19,0,2,0,1,0,0,1,5,6,2,0,0,2,0,0,TRUE,2021-11-28,Dartmouth,H
P. Kiss,G,39,9,24,1,10,0,0,1,4,5,3,3,0,8,0,19,TRUE,2021-11-28,Dartmouth,H
G. Calixte,F,11,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,FALSE,2021-11-28,Dartmouth,H
C. Childs,G,29,3,7,0,2,1,2,1,2,3,2,1,1,1,0,7,FALSE,2021-11-28,Dartmouth,H
E. Bans,G,12,0,4,0,2,0,0,1,0,1,0,1,0,1,1,0,FALSE,2021-11-28,Dartmouth,H
T. Brelsford,G,6,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2021-11-28,Dartmouth,H
TEAM,NA,NA,24,68,8,32,5,6,21,32,53,11,11,5,20,11,61,FALSE,2021-11-28,Dartmouth,H
