player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,30,9,11,0,0,7,8,4,6,10,0,0,5,0,3,25,TRUE,2021-12-29,Central Connecticut,A
A. Eleeda,G,33,5,12,5,12,0,0,0,2,2,1,0,1,0,0,15,TRUE,2021-12-29,Central Connecticut,A
C. Pride,G,39,4,8,0,2,3,5,2,10,12,5,0,0,3,1,11,TRUE,2021-12-29,Central Connecticut,A
L. Hurtado,G,22,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,TRUE,2021-12-29,Central Connecticut,A
P. Kiss,G,37,4,18,1,6,3,5,1,7,8,5,0,2,5,1,12,TRUE,2021-12-29,Central Connecticut,A
G. Calixte,F,10,2,2,0,0,1,4,1,1,2,0,1,1,2,3,5,FALSE,2021-12-29,Central Connecticut,A
C. Childs,G,18,3,6,0,2,3,4,0,4,4,0,0,0,1,1,9,FALSE,2021-12-29,Central Connecticut,A
E. Bans,G,8,1,4,1,3,0,0,0,1,1,1,0,0,0,5,3,FALSE,2021-12-29,Central Connecticut,A
T. Brelsford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-29,Central Connecticut,A
TEAM,NA,NA,28,62,7,25,17,27,11,35,46,13,1,9,13,14,80,FALSE,2021-12-29,Central Connecticut,A
