player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,25,2,7,1,2,2,2,4,2,6,2,1,2,1,6,7,TRUE,2021-11-12,Rhode Island,A
E. Bans,G,13,1,5,0,3,0,0,0,0,0,0,1,0,1,3,2,TRUE,2021-11-12,Rhode Island,A
T. Brelsford,G,37,1,12,1,3,1,2,1,2,3,5,1,0,4,1,4,TRUE,2021-11-12,Rhode Island,A
A. Eleeda,G,24,3,10,3,10,2,2,1,2,3,1,0,0,2,5,11,TRUE,2021-11-12,Rhode Island,A
C. Pride,G,38,7,20,5,11,6,7,2,3,5,1,1,1,1,3,25,TRUE,2021-11-12,Rhode Island,A
G. Coleman,F,8,1,3,0,2,3,3,0,1,1,1,0,0,0,1,5,FALSE,2021-11-12,Rhode Island,A
J. Ozabor,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Rhode Island,A
C. Childs,G,30,3,9,2,6,2,2,1,2,3,0,0,0,0,3,10,FALSE,2021-11-12,Rhode Island,A
L. Hurtado,G,24,0,3,0,2,0,0,2,4,6,3,2,0,2,1,0,FALSE,2021-11-12,Rhode Island,A
TEAM,NA,NA,18,69,12,39,16,18,14,17,31,13,6,3,11,23,64,FALSE,2021-11-12,Rhode Island,A
