player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,28,5,7,1,2,3,3,4,3,7,0,1,6,1,3,14,TRUE,2021-11-21,Holy Cross,N
A. Eleeda,G,25,1,6,1,6,2,3,0,1,1,2,1,0,0,4,5,TRUE,2021-11-21,Holy Cross,N
C. Pride,G,24,2,5,0,3,0,0,3,8,11,2,0,0,1,0,4,TRUE,2021-11-21,Holy Cross,N
L. Hurtado,G,27,1,3,0,1,1,4,1,3,4,3,2,0,1,3,3,TRUE,2021-11-21,Holy Cross,N
P. Kiss,G,32,14,25,4,9,3,4,3,2,5,3,4,0,7,3,35,TRUE,2021-11-21,Holy Cross,N
G. Coleman,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-21,Holy Cross,N
G. Calixte,F,10,2,3,0,0,0,0,0,2,2,0,0,1,0,4,4,FALSE,2021-11-21,Holy Cross,N
J. Ozabor,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Holy Cross,N
M. Iuzzolino,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-21,Holy Cross,N
M. Zakheim,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-21,Holy Cross,N
C. Childs,G,25,2,6,1,2,4,4,0,1,1,1,1,0,1,0,9,FALSE,2021-11-21,Holy Cross,N
E. Bans,G,6,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-21,Holy Cross,N
T. Brelsford,G,11,0,0,0,0,4,4,0,2,2,2,0,0,2,3,4,FALSE,2021-11-21,Holy Cross,N
T. Kiggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Holy Cross,N
TEAM,NA,NA,27,60,7,25,17,22,14,27,41,13,9,7,14,20,78,FALSE,2021-11-21,Holy Cross,N
