player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Calixte,F,26,6,9,0,0,2,2,7,3,10,1,1,1,2,6,14,TRUE,2022-02-12,Long Island University,A
A. Eleeda,G,31,4,7,4,7,2,2,0,3,3,2,0,0,1,5,14,TRUE,2022-02-12,Long Island University,A
C. Pride,G,38,3,21,1,12,2,2,2,13,15,6,1,0,0,5,9,TRUE,2022-02-12,Long Island University,A
L. Hurtado,G,34,2,4,1,2,2,3,2,4,6,3,0,0,2,2,7,TRUE,2022-02-12,Long Island University,A
P. Kiss,G,38,10,29,2,9,8,9,3,6,9,2,0,0,7,3,30,TRUE,2022-02-12,Long Island University,A
J. Ozabor,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Long Island University,A
E. Bans,G,21,4,7,1,3,1,2,0,1,1,1,2,0,1,2,10,FALSE,2022-02-12,Long Island University,A
J. Moon IV,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Long Island University,A
T. Brelsford,G,10,2,4,0,2,0,0,0,2,2,2,0,0,2,3,4,FALSE,2022-02-12,Long Island University,A
TEAM,NA,NA,31,81,9,35,17,20,17,34,51,17,4,1,17,26,88,FALSE,2022-02-12,Long Island University,A
