player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,23,3,7,0,1,5,5,1,3,4,1,1,3,2,3,11,TRUE,2021-12-05,Cincinnati,A
A. Eleeda,G,12,0,1,0,1,0,0,2,0,2,1,0,0,3,1,0,TRUE,2021-12-05,Cincinnati,A
C. Pride,G,37,2,10,1,5,4,4,4,5,9,2,2,0,4,2,9,TRUE,2021-12-05,Cincinnati,A
L. Hurtado,G,28,0,2,0,2,0,0,2,5,7,3,0,0,1,1,0,TRUE,2021-12-05,Cincinnati,A
P. Kiss,G,34,6,19,1,7,2,5,2,3,5,3,3,0,3,3,15,TRUE,2021-12-05,Cincinnati,A
G. Calixte,F,17,2,3,0,0,0,3,2,0,2,0,0,2,0,2,4,FALSE,2021-12-05,Cincinnati,A
J. Ozabor,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Cincinnati,A
M. Iuzzolino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Cincinnati,A
M. Zakheim,G,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2021-12-05,Cincinnati,A
C. Childs,G,35,5,13,2,9,2,4,0,3,3,2,0,1,1,4,14,FALSE,2021-12-05,Cincinnati,A
E. Bans,G,7,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2021-12-05,Cincinnati,A
T. Brelsford,G,5,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-12-05,Cincinnati,A
TEAM,NA,NA,19,59,5,28,15,25,15,24,39,13,6,6,16,18,58,FALSE,2021-12-05,Cincinnati,A
