player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,18,1,5,0,2,2,2,0,1,1,0,0,1,2,5,4,TRUE,2021-11-15,Clemson,A
T. Brelsford,G,23,3,6,0,2,2,2,1,1,2,2,0,0,0,3,8,TRUE,2021-11-15,Clemson,A
A. Eleeda,G,18,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2021-11-15,Clemson,A
C. Pride,G,26,2,10,1,5,3,3,1,2,3,3,2,0,1,0,8,TRUE,2021-11-15,Clemson,A
P. Kiss,G,36,10,20,2,4,2,2,2,6,8,4,2,0,1,0,24,TRUE,2021-11-15,Clemson,A
G. Coleman,F,11,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-11-15,Clemson,A
G. Calixte,F,19,3,5,0,1,0,0,0,1,1,1,0,1,0,2,6,FALSE,2021-11-15,Clemson,A
C. Childs,G,22,5,6,5,5,0,0,1,0,1,1,0,0,0,0,15,FALSE,2021-11-15,Clemson,A
E. Bans,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Clemson,A
L. Hurtado,G,17,2,5,1,4,0,2,1,4,5,2,0,0,4,2,5,FALSE,2021-11-15,Clemson,A
TEAM,NA,NA,26,61,9,27,9,11,6,21,27,14,4,2,9,14,70,FALSE,2021-11-15,Clemson,A
