player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Calixte,F,27,3,5,0,0,0,0,0,7,7,2,1,1,2,1,6,TRUE,2022-02-24,St. Francis BKN,A
A. Eleeda,G,38,5,10,5,10,0,0,0,5,5,1,1,0,1,2,15,TRUE,2022-02-24,St. Francis BKN,A
C. Pride,G,34,5,12,2,6,3,5,1,4,5,3,2,0,2,2,15,TRUE,2022-02-24,St. Francis BKN,A
L. Hurtado,G,31,3,3,0,0,2,2,1,5,6,4,1,0,5,3,8,TRUE,2022-02-24,St. Francis BKN,A
P. Kiss,G,37,12,22,4,8,7,8,1,6,7,4,3,0,4,1,35,TRUE,2022-02-24,St. Francis BKN,A
H. Elisias,F,11,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2022-02-24,St. Francis BKN,A
J. Ozabor,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-24,St. Francis BKN,A
M. Iuzzolino,G,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2022-02-24,St. Francis BKN,A
E. Bans,G,9,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-24,St. Francis BKN,A
T. Brelsford,G,7,0,2,0,1,2,2,0,1,1,0,0,0,1,4,2,FALSE,2022-02-24,St. Francis BKN,A
T. Kiggins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,St. Francis BKN,A
TEAM,NA,NA,30,60,12,28,14,17,4,33,37,14,9,1,19,15,86,FALSE,2022-02-24,St. Francis BKN,A
