player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Calixte,F,19,7,10,0,0,0,1,0,2,2,1,0,2,1,4,14,TRUE,2022-02-19,Fairleigh Dickinson,H
A. Eleeda,G,36,5,14,5,14,2,2,0,6,6,3,0,0,2,2,17,TRUE,2022-02-19,Fairleigh Dickinson,H
C. Pride,G,35,8,13,5,8,3,5,3,6,9,4,1,0,0,0,24,TRUE,2022-02-19,Fairleigh Dickinson,H
L. Hurtado,G,33,1,3,0,0,3,6,1,8,9,7,2,0,1,3,5,TRUE,2022-02-19,Fairleigh Dickinson,H
P. Kiss,G,26,11,22,2,4,6,9,1,4,5,3,2,0,2,1,30,TRUE,2022-02-19,Fairleigh Dickinson,H
H. Elisias,F,8,1,1,0,0,1,2,1,2,3,0,0,2,2,1,3,FALSE,2022-02-19,Fairleigh Dickinson,H
J. Ozabor,C,12,2,2,0,0,0,0,2,0,2,0,0,0,1,4,4,FALSE,2022-02-19,Fairleigh Dickinson,H
M. Iuzzolino,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-19,Fairleigh Dickinson,H
E. Bans,G,19,1,5,1,3,0,0,0,2,2,1,1,0,1,1,3,FALSE,2022-02-19,Fairleigh Dickinson,H
T. Brelsford,G,9,0,0,0,0,2,2,0,0,0,2,0,0,0,3,2,FALSE,2022-02-19,Fairleigh Dickinson,H
T. Kiggins,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Fairleigh Dickinson,H
TEAM,NA,NA,37,71,14,30,17,28,9,31,40,21,6,4,10,20,105,FALSE,2022-02-19,Fairleigh Dickinson,H
