player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,20,3,4,0,0,3,4,1,5,6,0,1,0,2,5,9,TRUE,2021-12-03,Houston,A
E. Bans,G,17,1,5,1,4,0,2,1,1,2,2,0,0,2,1,3,TRUE,2021-12-03,Houston,A
A. Eleeda,G,21,0,5,0,5,0,0,0,3,3,0,0,0,1,2,0,TRUE,2021-12-03,Houston,A
C. Pride,G,24,1,10,0,5,0,0,2,2,4,1,2,0,1,0,2,TRUE,2021-12-03,Houston,A
P. Kiss,G,33,4,16,1,5,0,0,1,1,2,3,1,0,6,1,9,TRUE,2021-12-03,Houston,A
G. Coleman,F,7,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-12-03,Houston,A
G. Calixte,F,21,3,4,0,0,0,2,2,1,3,0,0,0,1,3,6,FALSE,2021-12-03,Houston,A
C. Childs,G,31,4,13,4,10,1,1,1,1,2,1,0,0,1,0,13,FALSE,2021-12-03,Houston,A
T. Brelsford,G,17,0,1,0,1,0,0,0,0,0,1,1,0,3,2,0,FALSE,2021-12-03,Houston,A
L. Hurtado,G,9,1,2,0,1,0,0,0,0,0,2,1,1,2,0,2,FALSE,2021-12-03,Houston,A
TEAM,NA,NA,17,62,6,33,4,9,11,17,28,11,6,1,19,16,44,FALSE,2021-12-03,Houston,A
