player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,20,6,8,0,0,0,0,5,6,11,1,0,2,2,3,12,TRUE,2022-01-17,St. Francis PA,H
A. Eleeda,G,29,3,14,3,14,1,1,0,5,5,1,2,0,0,0,10,TRUE,2022-01-17,St. Francis PA,H
C. Pride,G,35,7,17,2,6,2,3,4,5,9,4,1,1,0,1,18,TRUE,2022-01-17,St. Francis PA,H
L. Hurtado,G,31,1,1,1,1,1,2,2,1,3,3,1,1,0,0,4,TRUE,2022-01-17,St. Francis PA,H
P. Kiss,G,32,10,20,5,10,6,7,1,8,9,6,3,0,5,1,31,TRUE,2022-01-17,St. Francis PA,H
G. Calixte,F,17,2,2,0,0,1,1,5,2,7,0,3,1,0,0,5,FALSE,2022-01-17,St. Francis PA,H
J. Ozabor,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-17,St. Francis PA,H
M. Iuzzolino,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,St. Francis PA,H
C. Childs,G,7,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-17,St. Francis PA,H
E. Bans,G,11,0,6,0,4,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-01-17,St. Francis PA,H
T. Brelsford,G,11,1,3,0,1,0,0,0,3,3,3,0,0,0,3,2,FALSE,2022-01-17,St. Francis PA,H
T. Kiggins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,St. Francis PA,H
TEAM,NA,NA,30,74,11,38,11,14,17,32,49,18,10,5,9,10,82,FALSE,2022-01-17,St. Francis PA,H
