player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,33,4,7,0,0,5,6,2,4,6,0,0,4,1,1,13,TRUE,2021-11-26,Brown,A
A. Eleeda,G,37,4,13,4,12,2,2,1,7,8,1,2,0,0,2,14,TRUE,2021-11-26,Brown,A
C. Pride,G,28,3,9,1,2,1,2,0,3,3,2,3,0,2,3,8,TRUE,2021-11-26,Brown,A
L. Hurtado,G,19,0,0,0,0,1,2,0,1,1,2,0,0,3,3,1,TRUE,2021-11-26,Brown,A
P. Kiss,G,33,7,13,1,5,1,4,0,5,5,6,1,0,5,4,16,TRUE,2021-11-26,Brown,A
G. Coleman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Brown,A
G. Calixte,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-26,Brown,A
C. Childs,G,24,4,8,3,5,2,2,0,4,4,1,1,0,1,2,13,FALSE,2021-11-26,Brown,A
E. Bans,G,9,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2021-11-26,Brown,A
T. Brelsford,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-11-26,Brown,A
TEAM,NA,NA,22,52,9,24,12,18,5,27,32,12,8,4,16,20,65,FALSE,2021-11-26,Brown,A
