player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Calixte,F,32,3,5,0,0,5,7,4,4,8,2,0,3,1,1,11,TRUE,2022-02-17,Central Connecticut,H
A. Eleeda,G,33,2,8,1,7,2,3,0,3,3,1,2,0,0,0,7,TRUE,2022-02-17,Central Connecticut,H
C. Pride,G,34,4,13,1,4,2,2,3,5,8,3,2,0,1,1,11,TRUE,2022-02-17,Central Connecticut,H
L. Hurtado,G,26,1,1,0,0,1,2,0,3,3,2,0,0,2,2,3,TRUE,2022-02-17,Central Connecticut,H
P. Kiss,G,33,14,24,2,6,6,6,3,5,8,1,0,1,2,4,36,TRUE,2022-02-17,Central Connecticut,H
J. Ozabor,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-17,Central Connecticut,H
M. Iuzzolino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Central Connecticut,H
E. Bans,G,21,1,9,0,3,0,0,1,2,3,0,1,0,0,2,2,FALSE,2022-02-17,Central Connecticut,H
J. Moon IV,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Central Connecticut,H
T. Brelsford,G,14,1,3,1,1,2,4,0,1,1,2,0,0,1,1,5,FALSE,2022-02-17,Central Connecticut,H
T. Kiggins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Central Connecticut,H
TEAM,NA,NA,26,64,5,21,18,24,16,27,43,11,5,4,9,13,75,FALSE,2022-02-17,Central Connecticut,H
