player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,24,4,7,1,4,3,4,1,5,6,3,3,1,0,4,12,Western Kentucky,Tennessee State,TRUE,TRUE,2024-12-10,H
4897000,B. Faye,25,3,8,0,2,5,7,2,4,6,0,0,1,0,0,11,Western Kentucky,Tennessee State,TRUE,TRUE,2024-12-10,H
5107792,B. Bayless,20,1,2,0,0,2,2,0,2,2,0,0,0,3,1,4,Western Kentucky,Tennessee State,TRUE,TRUE,2024-12-10,H
4903216,D. McHenry,27,7,13,2,5,2,3,0,2,2,2,4,0,2,0,18,Western Kentucky,Tennessee State,TRUE,TRUE,2024-12-10,H
4702150,K. Lander,25,7,12,5,7,0,0,0,3,3,4,1,0,2,2,19,Western Kentucky,Tennessee State,TRUE,TRUE,2024-12-10,H
5176572,L. Odiahi,12,1,1,0,0,2,2,1,2,3,0,0,1,0,1,4,Western Kentucky,Tennessee State,TRUE,FALSE,2024-12-10,H
5242617,J. Thedford,12,0,3,0,2,0,0,0,1,1,1,1,0,1,0,0,Western Kentucky,Tennessee State,TRUE,FALSE,2024-12-10,H
5176779,E. Kalambay,24,3,8,2,5,0,0,1,4,5,2,2,0,1,0,8,Western Kentucky,Tennessee State,TRUE,FALSE,2024-12-10,H
5176778,J. Edelen,15,1,3,0,1,2,2,0,2,2,2,1,0,0,1,4,Western Kentucky,Tennessee State,TRUE,FALSE,2024-12-10,H
5106840,J. Dorsey,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Kentucky,Tennessee State,TRUE,FALSE,2024-12-10,H
4897694,T. Olden,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Tennessee State,TRUE,FALSE,2024-12-10,H
4592869,J. Jackson,11,2,3,0,0,0,0,0,0,0,0,0,0,0,5,4,Western Kentucky,Tennessee State,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,29,61,10,26,16,20,5,29,34,14,12,3,10,15,84,Western Kentucky,Tennessee State,TRUE,FALSE,2024-12-10,H
