player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176572,L. Odiahi,12,0,0,0,0,0,0,4,4,8,0,0,0,1,5,0,Western Kentucky,Louisiana Tech,FALSE,TRUE,2025-01-23,A
5106841,T. Marshall Jr.,30,5,11,2,4,1,1,1,7,8,0,1,0,0,4,13,Western Kentucky,Louisiana Tech,FALSE,TRUE,2025-01-23,A
5176779,E. Kalambay,23,2,9,1,6,5,7,0,1,1,0,0,0,1,4,10,Western Kentucky,Louisiana Tech,FALSE,TRUE,2025-01-23,A
4903216,D. McHenry,27,6,15,1,7,8,9,1,2,3,4,1,0,1,4,21,Western Kentucky,Louisiana Tech,FALSE,TRUE,2025-01-23,A
4702150,K. Lander,23,2,11,1,6,0,0,0,3,3,2,0,0,2,2,5,Western Kentucky,Louisiana Tech,FALSE,TRUE,2025-01-23,A
5105826,B. Keita,18,4,5,0,0,0,1,2,3,5,0,0,0,1,4,8,Western Kentucky,Louisiana Tech,FALSE,FALSE,2025-01-23,A
5176778,J. Edelen,11,2,4,1,3,0,0,1,0,1,1,0,0,0,0,5,Western Kentucky,Louisiana Tech,FALSE,FALSE,2025-01-23,A
5107792,B. Bayless,17,1,7,0,1,1,1,0,3,3,2,1,0,1,1,3,Western Kentucky,Louisiana Tech,FALSE,FALSE,2025-01-23,A
5106840,J. Dorsey,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Western Kentucky,Louisiana Tech,FALSE,FALSE,2025-01-23,A
4592869,J. Jackson,33,0,3,0,1,2,2,2,3,5,3,6,1,0,5,2,Western Kentucky,Louisiana Tech,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,22,65,6,28,17,21,13,29,42,12,9,1,7,29,67,Western Kentucky,Louisiana Tech,FALSE,FALSE,2025-01-23,A
