player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897000,B. Faye,20,4,11,1,1,3,3,3,6,9,1,1,1,0,0,12,Western Kentucky,Campbellsville,TRUE,TRUE,2024-11-12,H
5176779,E. Kalambay,22,5,8,0,0,0,0,0,7,7,2,0,0,2,1,10,Western Kentucky,Campbellsville,TRUE,TRUE,2024-11-12,H
5107792,B. Bayless,24,2,6,0,1,2,2,0,1,1,1,1,0,1,1,6,Western Kentucky,Campbellsville,TRUE,TRUE,2024-11-12,H
4903216,D. McHenry,20,3,6,1,3,1,2,1,0,1,3,1,0,0,1,8,Western Kentucky,Campbellsville,TRUE,TRUE,2024-11-12,H
4592869,J. Jackson,18,1,4,0,2,0,0,0,3,3,8,2,0,0,0,2,Western Kentucky,Campbellsville,TRUE,TRUE,2024-11-12,H
5176572,L. Odiahi,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Western Kentucky,Campbellsville,TRUE,FALSE,2024-11-12,H
5106841,T. Marshall Jr.,23,5,10,1,3,1,1,1,4,5,5,3,0,1,1,12,Western Kentucky,Campbellsville,TRUE,FALSE,2024-11-12,H
5105826,B. Keita,10,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,Western Kentucky,Campbellsville,TRUE,FALSE,2024-11-12,H
5242617,J. Thedford,18,5,8,5,7,1,2,0,3,3,2,0,0,0,2,16,Western Kentucky,Campbellsville,TRUE,FALSE,2024-11-12,H
5176778,J. Edelen,14,2,5,2,4,0,0,0,1,1,3,1,0,0,2,6,Western Kentucky,Campbellsville,TRUE,FALSE,2024-11-12,H
4897694,T. Olden,1,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,Western Kentucky,Campbellsville,TRUE,FALSE,2024-11-12,H
4702150,K. Lander,23,9,13,5,8,0,0,0,2,2,2,1,0,1,1,23,Western Kentucky,Campbellsville,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,40,78,16,32,8,10,9,29,38,27,11,2,5,9,104,Western Kentucky,Campbellsville,TRUE,FALSE,2024-11-12,H
