player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,33,2,6,1,2,0,0,0,8,8,1,1,0,1,2,5,Western Kentucky,Jacksonville State,TRUE,TRUE,2025-01-09,H
5242617,J. Thedford,27,5,10,2,7,5,7,1,3,4,0,1,0,0,1,17,Western Kentucky,Jacksonville State,TRUE,TRUE,2025-01-09,H
5176779,E. Kalambay,33,7,17,3,6,7,7,0,5,5,1,0,1,1,5,24,Western Kentucky,Jacksonville State,TRUE,TRUE,2025-01-09,H
4903216,D. McHenry,27,3,15,0,4,2,3,0,1,1,1,2,0,0,1,8,Western Kentucky,Jacksonville State,TRUE,TRUE,2025-01-09,H
4592869,J. Jackson,19,1,3,0,1,1,2,0,0,0,1,0,0,0,3,3,Western Kentucky,Jacksonville State,TRUE,TRUE,2025-01-09,H
5176572,L. Odiahi,9,0,2,0,0,0,0,1,2,3,0,0,3,0,3,0,Western Kentucky,Jacksonville State,TRUE,FALSE,2025-01-09,H
5105826,B. Keita,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Kentucky,Jacksonville State,TRUE,FALSE,2025-01-09,H
5107792,B. Bayless,23,2,4,1,1,0,0,1,3,4,3,0,0,0,1,5,Western Kentucky,Jacksonville State,TRUE,FALSE,2025-01-09,H
4702150,K. Lander,25,1,6,1,5,2,2,0,2,2,3,2,0,0,1,5,Western Kentucky,Jacksonville State,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,21,64,8,26,17,21,5,25,30,10,6,4,2,18,67,Western Kentucky,Jacksonville State,TRUE,FALSE,2025-01-09,H
