player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,23,6,9,3,6,3,4,0,5,5,0,1,2,4,4,18,Western Kentucky,Marshall,TRUE,TRUE,2024-11-30,H
4897000,B. Faye,34,5,6,0,0,4,4,0,6,6,0,1,0,1,3,14,Western Kentucky,Marshall,TRUE,TRUE,2024-11-30,H
5176779,E. Kalambay,17,0,2,0,0,2,2,0,4,4,0,0,1,3,1,2,Western Kentucky,Marshall,TRUE,TRUE,2024-11-30,H
5107792,B. Bayless,15,3,6,0,0,0,2,0,2,2,1,1,0,2,3,6,Western Kentucky,Marshall,TRUE,TRUE,2024-11-30,H
4903216,D. McHenry,19,1,3,0,1,4,4,0,1,1,1,1,0,0,2,6,Western Kentucky,Marshall,TRUE,TRUE,2024-11-30,H
5176572,L. Odiahi,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Kentucky,Marshall,TRUE,FALSE,2024-11-30,H
5105826,B. Keita,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Marshall,TRUE,FALSE,2024-11-30,H
5242617,J. Thedford,24,6,8,4,5,3,7,0,3,3,1,1,0,1,2,19,Western Kentucky,Marshall,TRUE,FALSE,2024-11-30,H
5176778,J. Edelen,9,1,2,0,1,0,1,0,0,0,0,0,0,0,1,2,Western Kentucky,Marshall,TRUE,FALSE,2024-11-30,H
4702150,K. Lander,30,3,9,0,2,7,9,0,3,3,2,2,0,0,4,13,Western Kentucky,Marshall,TRUE,FALSE,2024-11-30,H
4592869,J. Jackson,25,3,3,0,0,4,7,0,1,1,5,2,1,3,2,10,Western Kentucky,Marshall,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,28,48,7,15,27,40,3,28,31,10,9,4,14,23,90,Western Kentucky,Marshall,TRUE,FALSE,2024-11-30,H
