player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,30,3,10,2,6,1,1,0,7,7,1,0,1,1,2,9,Western Kentucky,Evansville,FALSE,TRUE,2024-12-07,A
4897000,B. Faye,32,7,12,3,3,2,2,3,9,12,0,2,0,0,3,19,Western Kentucky,Evansville,FALSE,TRUE,2024-12-07,A
5107792,B. Bayless,28,3,6,1,2,4,4,0,0,0,5,1,0,2,2,11,Western Kentucky,Evansville,FALSE,TRUE,2024-12-07,A
4903216,D. McHenry,38,7,15,2,5,1,2,0,2,2,4,3,0,2,2,17,Western Kentucky,Evansville,FALSE,TRUE,2024-12-07,A
4702150,K. Lander,28,2,9,1,4,0,0,1,5,6,2,1,0,2,0,5,Western Kentucky,Evansville,FALSE,TRUE,2024-12-07,A
5176572,L. Odiahi,8,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,Western Kentucky,Evansville,FALSE,FALSE,2024-12-07,A
5242617,J. Thedford,23,4,7,1,3,7,9,1,3,4,0,0,0,0,0,16,Western Kentucky,Evansville,FALSE,FALSE,2024-12-07,A
5176779,E. Kalambay,8,1,2,0,1,0,0,0,2,2,1,0,0,2,2,2,Western Kentucky,Evansville,FALSE,FALSE,2024-12-07,A
4592869,J. Jackson,5,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,Western Kentucky,Evansville,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,27,61,10,24,15,18,8,33,41,14,8,2,10,16,79,Western Kentucky,Evansville,FALSE,FALSE,2024-12-07,A
