player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,26,1,4,1,3,2,2,1,4,5,0,0,0,2,3,5,Western Kentucky,Kentucky,FALSE,TRUE,2024-11-26,A
4897000,B. Faye,23,5,7,0,1,6,6,4,2,6,0,2,1,3,5,16,Western Kentucky,Kentucky,FALSE,TRUE,2024-11-26,A
5176779,E. Kalambay,26,3,7,1,3,3,4,2,6,8,1,2,0,2,4,10,Western Kentucky,Kentucky,FALSE,TRUE,2024-11-26,A
4903216,D. McHenry,32,3,16,1,7,2,2,0,3,3,2,0,0,0,4,9,Western Kentucky,Kentucky,FALSE,TRUE,2024-11-26,A
4702150,K. Lander,23,1,12,0,5,0,0,2,6,8,3,0,2,1,2,2,Western Kentucky,Kentucky,FALSE,TRUE,2024-11-26,A
5176572,L. Odiahi,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Kentucky,Kentucky,FALSE,FALSE,2024-11-26,A
5105826,B. Keita,11,1,2,0,0,0,0,1,3,4,0,1,0,2,4,2,Western Kentucky,Kentucky,FALSE,FALSE,2024-11-26,A
5242617,J. Thedford,24,5,14,1,6,7,10,2,3,5,0,1,0,1,1,18,Western Kentucky,Kentucky,FALSE,FALSE,2024-11-26,A
5176778,J. Edelen,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Western Kentucky,Kentucky,FALSE,FALSE,2024-11-26,A
5107792,B. Bayless,10,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,Western Kentucky,Kentucky,FALSE,FALSE,2024-11-26,A
5106840,J. Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Kentucky,FALSE,FALSE,2024-11-26,A
4897694,T. Olden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Kentucky,FALSE,FALSE,2024-11-26,A
4592869,J. Jackson,20,1,2,0,0,2,4,0,1,1,0,1,0,0,3,4,Western Kentucky,Kentucky,FALSE,FALSE,2024-11-26,A
NA,TEAM,NA,21,66,4,26,22,29,12,29,41,7,7,3,11,29,68,Western Kentucky,Kentucky,FALSE,FALSE,2024-11-26,A
