player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176572,L. Odiahi,17,1,1,0,0,0,0,0,6,6,0,0,1,0,2,2,Western Kentucky,Liberty,FALSE,TRUE,2025-01-02,A
5106841,T. Marshall Jr.,26,6,7,0,1,0,3,3,5,8,1,0,0,0,0,12,Western Kentucky,Liberty,FALSE,TRUE,2025-01-02,A
5242617,J. Thedford,32,6,15,1,5,5,10,1,4,5,0,1,1,3,1,18,Western Kentucky,Liberty,FALSE,TRUE,2025-01-02,A
5107792,B. Bayless,22,2,5,0,0,0,0,1,2,3,3,3,0,5,2,4,Western Kentucky,Liberty,FALSE,TRUE,2025-01-02,A
4903216,D. McHenry,27,4,14,1,4,3,3,2,4,6,2,0,0,1,1,12,Western Kentucky,Liberty,FALSE,TRUE,2025-01-02,A
5105826,B. Keita,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Western Kentucky,Liberty,FALSE,FALSE,2025-01-02,A
5176779,E. Kalambay,24,3,8,0,2,1,1,0,3,3,3,1,0,1,2,7,Western Kentucky,Liberty,FALSE,FALSE,2025-01-02,A
4702150,K. Lander,28,3,7,3,4,1,2,1,2,3,0,0,0,2,4,10,Western Kentucky,Liberty,FALSE,FALSE,2025-01-02,A
4592869,J. Jackson,16,2,4,0,1,0,0,0,4,4,0,0,0,2,2,4,Western Kentucky,Liberty,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,28,62,5,17,10,19,12,33,45,9,5,2,14,14,71,Western Kentucky,Liberty,FALSE,FALSE,2025-01-02,A
