player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,32,5,11,1,5,2,2,1,6,7,4,3,0,1,1,13,Western Kentucky,Kentucky Wesleyan,TRUE,TRUE,2024-12-21,H
5242617,J. Thedford,25,6,13,3,7,2,2,1,5,6,2,0,1,3,2,17,Western Kentucky,Kentucky Wesleyan,TRUE,TRUE,2024-12-21,H
5176779,E. Kalambay,30,1,3,1,3,0,0,0,2,2,1,2,0,0,0,3,Western Kentucky,Kentucky Wesleyan,TRUE,TRUE,2024-12-21,H
5107792,B. Bayless,24,7,10,3,3,1,2,3,2,5,3,1,0,0,0,18,Western Kentucky,Kentucky Wesleyan,TRUE,TRUE,2024-12-21,H
4903216,D. McHenry,30,10,20,4,9,5,7,2,1,3,1,4,0,0,0,29,Western Kentucky,Kentucky Wesleyan,TRUE,TRUE,2024-12-21,H
5176572,L. Odiahi,22,3,5,0,0,0,0,0,1,1,0,0,1,0,1,6,Western Kentucky,Kentucky Wesleyan,TRUE,FALSE,2024-12-21,H
5176778,J. Edelen,15,2,3,1,2,0,0,1,0,1,0,2,0,0,0,5,Western Kentucky,Kentucky Wesleyan,TRUE,FALSE,2024-12-21,H
5106840,J. Dorsey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Kentucky,Kentucky Wesleyan,TRUE,FALSE,2024-12-21,H
4897694,T. Olden,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,Western Kentucky,Kentucky Wesleyan,TRUE,FALSE,2024-12-21,H
4592869,J. Jackson,20,0,2,0,0,0,0,1,1,2,5,1,0,2,1,0,Western Kentucky,Kentucky Wesleyan,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,34,69,13,31,10,13,13,20,33,16,14,2,6,6,91,Western Kentucky,Kentucky Wesleyan,TRUE,FALSE,2024-12-21,H
