player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,25,2,4,0,0,0,0,4,5,9,1,0,0,0,2,4,Western Kentucky,Liberty,TRUE,TRUE,2025-03-08,H
5105826,B. Keita,14,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,Western Kentucky,Liberty,TRUE,TRUE,2025-03-08,H
5107792,B. Bayless,25,2,6,0,1,0,0,1,4,5,1,1,0,2,4,4,Western Kentucky,Liberty,TRUE,TRUE,2025-03-08,H
4903216,D. McHenry,25,5,16,3,9,1,2,0,3,3,1,0,0,2,0,14,Western Kentucky,Liberty,TRUE,TRUE,2025-03-08,H
4592869,J. Jackson,27,3,10,1,3,1,2,2,1,3,2,0,0,0,3,8,Western Kentucky,Liberty,TRUE,TRUE,2025-03-08,H
5176572,L. Odiahi,13,0,1,0,0,0,3,1,2,3,0,0,2,0,1,0,Western Kentucky,Liberty,TRUE,FALSE,2025-03-08,H
5176779,E. Kalambay,20,1,4,0,0,3,3,1,4,5,2,1,0,1,1,5,Western Kentucky,Liberty,TRUE,FALSE,2025-03-08,H
5176778,J. Edelen,13,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Western Kentucky,Liberty,TRUE,FALSE,2025-03-08,H
5106840,J. Dorsey,8,2,3,1,2,0,0,0,2,2,0,0,0,0,2,5,Western Kentucky,Liberty,TRUE,FALSE,2025-03-08,H
4897694,T. Olden,2,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,Western Kentucky,Liberty,TRUE,FALSE,2025-03-08,H
4702150,K. Lander,28,7,19,2,11,2,4,0,0,0,3,2,0,1,2,18,Western Kentucky,Liberty,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,23,68,8,28,7,14,12,26,38,10,5,2,6,16,61,Western Kentucky,Liberty,TRUE,FALSE,2025-03-08,H
