player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,28,3,15,0,3,2,4,3,5,8,0,1,1,3,3,8,Western Kentucky,Florida International,TRUE,TRUE,2025-03-11,N
5105826,B. Keita,24,2,2,0,0,3,5,2,2,4,0,1,0,0,4,7,Western Kentucky,Florida International,TRUE,TRUE,2025-03-11,N
5107792,B. Bayless,25,5,8,0,1,2,2,0,4,4,2,0,0,4,2,12,Western Kentucky,Florida International,TRUE,TRUE,2025-03-11,N
4903216,D. McHenry,33,2,12,1,7,4,6,0,6,6,0,1,0,1,1,9,Western Kentucky,Florida International,TRUE,TRUE,2025-03-11,N
4592869,J. Jackson,22,2,5,0,2,0,0,2,2,4,1,0,1,1,5,4,Western Kentucky,Florida International,TRUE,TRUE,2025-03-11,N
5176572,L. Odiahi,14,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,Western Kentucky,Florida International,TRUE,FALSE,2025-03-11,N
5176779,E. Kalambay,19,5,9,0,2,1,1,2,2,4,1,0,0,0,1,11,Western Kentucky,Florida International,TRUE,FALSE,2025-03-11,N
5176778,J. Edelen,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Western Kentucky,Florida International,TRUE,FALSE,2025-03-11,N
4702150,K. Lander,24,3,11,0,2,2,2,4,3,7,1,2,0,2,4,8,Western Kentucky,Florida International,TRUE,FALSE,2025-03-11,N
NA,TEAM,NA,23,64,1,18,14,20,15,31,46,5,6,2,11,23,61,Western Kentucky,Florida International,TRUE,FALSE,2025-03-11,N
