player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176572,L. Odiahi,22,1,2,0,0,0,0,2,3,5,1,0,1,1,1,2,Western Kentucky,Middle Tennessee,FALSE,TRUE,2025-01-18,A
5106841,T. Marshall Jr.,24,2,11,1,4,0,0,1,1,2,0,1,0,1,3,5,Western Kentucky,Middle Tennessee,FALSE,TRUE,2025-01-18,A
4903216,D. McHenry,31,5,16,1,8,5,5,0,4,4,0,1,0,2,0,16,Western Kentucky,Middle Tennessee,FALSE,TRUE,2025-01-18,A
4702150,K. Lander,26,3,7,1,5,2,2,1,4,5,2,1,0,1,3,9,Western Kentucky,Middle Tennessee,FALSE,TRUE,2025-01-18,A
4592869,J. Jackson,27,1,5,0,3,0,0,0,0,0,2,2,0,0,3,2,Western Kentucky,Middle Tennessee,FALSE,TRUE,2025-01-18,A
5105826,B. Keita,12,1,2,0,0,2,4,4,3,7,0,1,0,0,2,4,Western Kentucky,Middle Tennessee,FALSE,FALSE,2025-01-18,A
5242617,J. Thedford,8,4,7,1,2,1,1,0,1,1,0,0,0,1,1,10,Western Kentucky,Middle Tennessee,FALSE,FALSE,2025-01-18,A
5176779,E. Kalambay,28,3,10,1,3,0,0,1,5,6,3,0,1,3,1,7,Western Kentucky,Middle Tennessee,FALSE,FALSE,2025-01-18,A
5176778,J. Edelen,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Kentucky,Middle Tennessee,FALSE,FALSE,2025-01-18,A
5107792,B. Bayless,16,1,2,0,0,0,0,0,0,0,1,2,0,1,1,2,Western Kentucky,Middle Tennessee,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,21,63,5,25,10,12,9,23,32,9,8,2,11,16,57,Western Kentucky,Middle Tennessee,FALSE,FALSE,2025-01-18,A
