player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,33,3,11,2,7,0,2,2,2,4,0,3,2,2,2,8,Western Kentucky,Kennesaw State,FALSE,TRUE,2025-02-06,A
5105826,B. Keita,9,0,2,0,0,0,0,2,1,3,0,0,0,0,4,0,Western Kentucky,Kennesaw State,FALSE,TRUE,2025-02-06,A
5176779,E. Kalambay,10,0,4,0,2,2,2,0,0,0,0,0,0,1,1,2,Western Kentucky,Kennesaw State,FALSE,TRUE,2025-02-06,A
4702150,K. Lander,28,5,11,3,6,0,0,2,4,6,1,0,1,1,4,13,Western Kentucky,Kennesaw State,FALSE,TRUE,2025-02-06,A
4592869,J. Jackson,24,1,5,1,2,3,4,1,0,1,1,2,0,0,4,6,Western Kentucky,Kennesaw State,FALSE,TRUE,2025-02-06,A
5176572,L. Odiahi,23,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,Western Kentucky,Kennesaw State,FALSE,FALSE,2025-02-06,A
5107792,B. Bayless,28,4,12,1,3,1,3,0,2,2,1,1,0,1,1,10,Western Kentucky,Kennesaw State,FALSE,FALSE,2025-02-06,A
5106840,J. Dorsey,11,0,0,0,0,0,0,2,2,4,1,0,0,0,2,0,Western Kentucky,Kennesaw State,FALSE,FALSE,2025-02-06,A
4903216,D. McHenry,34,9,18,2,8,10,12,0,6,6,0,2,0,2,0,30,Western Kentucky,Kennesaw State,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,22,63,9,28,16,23,10,22,32,4,8,5,7,20,69,Western Kentucky,Kennesaw State,FALSE,FALSE,2025-02-06,A
