player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,26,0,4,0,4,2,2,0,6,6,1,0,0,1,2,2,Western Kentucky,Wichita State,TRUE,TRUE,2024-11-04,H
4897000,B. Faye,32,9,16,0,1,10,16,3,5,8,1,1,1,2,3,28,Western Kentucky,Wichita State,TRUE,TRUE,2024-11-04,H
5176778,J. Edelen,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Western Kentucky,Wichita State,TRUE,TRUE,2024-11-04,H
5107792,B. Bayless,25,2,6,0,1,1,2,1,6,7,4,2,0,3,3,5,Western Kentucky,Wichita State,TRUE,TRUE,2024-11-04,H
4903216,D. McHenry,36,7,18,3,10,4,5,3,1,4,4,2,0,2,1,21,Western Kentucky,Wichita State,TRUE,TRUE,2024-11-04,H
5176572,L. Odiahi,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Western Kentucky,Wichita State,TRUE,FALSE,2024-11-04,H
5242617,J. Thedford,13,3,7,2,3,3,5,1,3,4,0,0,2,1,5,11,Western Kentucky,Wichita State,TRUE,FALSE,2024-11-04,H
5176779,E. Kalambay,17,2,5,1,2,4,4,1,1,2,0,1,0,0,2,9,Western Kentucky,Wichita State,TRUE,FALSE,2024-11-04,H
4702150,K. Lander,24,4,11,0,4,0,0,0,2,2,2,2,0,2,4,8,Western Kentucky,Wichita State,TRUE,FALSE,2024-11-04,H
4592869,J. Jackson,6,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,Western Kentucky,Wichita State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,27,68,6,25,24,34,14,29,43,12,8,3,14,25,84,Western Kentucky,Wichita State,TRUE,FALSE,2024-11-04,H
