player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,24,4,6,0,2,0,1,0,8,8,2,4,0,4,4,8,Western Kentucky,UTEP,TRUE,TRUE,2025-01-30,H
5105826,B. Keita,15,0,1,0,0,0,0,3,3,6,2,0,0,1,2,0,Western Kentucky,UTEP,TRUE,TRUE,2025-01-30,H
5176779,E. Kalambay,29,4,8,1,4,1,2,1,5,6,1,1,0,2,1,10,Western Kentucky,UTEP,TRUE,TRUE,2025-01-30,H
4702150,K. Lander,32,11,15,4,6,2,2,0,2,2,3,1,0,0,0,28,Western Kentucky,UTEP,TRUE,TRUE,2025-01-30,H
4592869,J. Jackson,16,3,5,0,1,0,0,0,2,2,1,1,0,3,2,6,Western Kentucky,UTEP,TRUE,TRUE,2025-01-30,H
5176572,L. Odiahi,23,1,1,0,0,0,0,0,3,3,0,0,3,1,2,2,Western Kentucky,UTEP,TRUE,FALSE,2025-01-30,H
5176778,J. Edelen,16,0,2,0,2,0,0,0,1,1,3,1,0,2,2,0,Western Kentucky,UTEP,TRUE,FALSE,2025-01-30,H
5107792,B. Bayless,15,2,5,0,1,0,0,0,2,2,2,0,0,1,2,4,Western Kentucky,UTEP,TRUE,FALSE,2025-01-30,H
4903216,D. McHenry,30,5,11,2,6,8,11,0,3,3,0,0,0,3,1,20,Western Kentucky,UTEP,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,30,54,7,22,11,16,4,29,33,14,8,3,18,16,78,Western Kentucky,UTEP,TRUE,FALSE,2025-01-30,H
