player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105826,B. Keita,23,4,7,0,0,3,5,3,6,9,0,1,2,1,2,11,Western Kentucky,Sam Houston,TRUE,TRUE,2025-02-20,H
5107792,B. Bayless,27,3,13,1,6,0,0,3,3,6,4,0,0,1,2,7,Western Kentucky,Sam Houston,TRUE,TRUE,2025-02-20,H
5106840,J. Dorsey,11,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,Western Kentucky,Sam Houston,TRUE,TRUE,2025-02-20,H
4903216,D. McHenry,27,4,16,1,7,2,2,0,2,2,3,1,0,2,1,11,Western Kentucky,Sam Houston,TRUE,TRUE,2025-02-20,H
4592869,J. Jackson,28,2,5,1,1,1,2,1,1,2,5,0,0,1,1,6,Western Kentucky,Sam Houston,TRUE,TRUE,2025-02-20,H
5176572,L. Odiahi,12,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,Western Kentucky,Sam Houston,TRUE,FALSE,2025-02-20,H
5106841,T. Marshall Jr.,27,4,9,2,5,1,1,0,6,6,0,0,0,0,4,11,Western Kentucky,Sam Houston,TRUE,FALSE,2025-02-20,H
5176779,E. Kalambay,8,0,3,0,2,2,4,0,3,3,1,0,0,0,0,2,Western Kentucky,Sam Houston,TRUE,FALSE,2025-02-20,H
5176778,J. Edelen,28,4,9,3,6,0,0,1,1,2,0,1,0,1,2,11,Western Kentucky,Sam Houston,TRUE,FALSE,2025-02-20,H
4702150,K. Lander,9,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,Western Kentucky,Sam Houston,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,22,65,9,30,9,14,9,25,34,13,4,2,7,16,62,Western Kentucky,Sam Houston,TRUE,FALSE,2025-02-20,H
