player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,34,6,9,1,3,3,4,2,7,9,0,0,0,3,5,16,Western Kentucky,UTEP,FALSE,TRUE,2025-02-27,A
5105826,B. Keita,18,2,7,0,0,3,4,1,6,7,0,0,0,0,3,7,Western Kentucky,UTEP,FALSE,TRUE,2025-02-27,A
5107792,B. Bayless,34,5,9,0,2,4,6,1,5,6,3,1,0,2,4,14,Western Kentucky,UTEP,FALSE,TRUE,2025-02-27,A
4903216,D. McHenry,32,5,9,0,2,4,4,1,4,5,2,0,0,1,1,14,Western Kentucky,UTEP,FALSE,TRUE,2025-02-27,A
4592869,J. Jackson,21,0,2,0,0,2,2,1,1,2,2,1,0,1,4,2,Western Kentucky,UTEP,FALSE,TRUE,2025-02-27,A
5176572,L. Odiahi,13,2,3,0,0,0,0,2,3,5,0,0,0,2,5,4,Western Kentucky,UTEP,FALSE,FALSE,2025-02-27,A
5176778,J. Edelen,13,4,5,1,1,2,3,0,1,1,1,0,0,0,4,11,Western Kentucky,UTEP,FALSE,FALSE,2025-02-27,A
5106840,J. Dorsey,10,0,0,0,0,2,4,0,0,0,0,1,0,3,2,2,Western Kentucky,UTEP,FALSE,FALSE,2025-02-27,A
4702150,K. Lander,25,3,10,0,2,4,6,4,7,11,1,2,0,0,1,10,Western Kentucky,UTEP,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,27,54,2,10,24,33,12,36,48,9,5,0,13,29,80,Western Kentucky,UTEP,FALSE,FALSE,2025-02-27,A
