player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,22,2,6,2,3,0,0,0,10,10,1,0,1,1,2,6,Western Kentucky,Jackson State,TRUE,TRUE,2024-11-20,H
4897000,B. Faye,22,2,8,1,3,4,4,2,3,5,2,0,1,0,0,9,Western Kentucky,Jackson State,TRUE,TRUE,2024-11-20,H
5107792,B. Bayless,23,3,6,2,2,0,0,1,4,5,3,1,0,0,1,8,Western Kentucky,Jackson State,TRUE,TRUE,2024-11-20,H
4903216,D. McHenry,21,6,17,1,7,0,0,2,3,5,1,5,0,0,0,13,Western Kentucky,Jackson State,TRUE,TRUE,2024-11-20,H
4592869,J. Jackson,15,1,3,0,1,0,2,1,0,1,5,1,0,2,4,2,Western Kentucky,Jackson State,TRUE,TRUE,2024-11-20,H
5176572,L. Odiahi,9,0,1,0,0,0,0,1,2,3,0,0,1,1,1,0,Western Kentucky,Jackson State,TRUE,FALSE,2024-11-20,H
5105826,B. Keita,8,2,3,0,0,0,0,3,3,6,0,0,0,4,2,4,Western Kentucky,Jackson State,TRUE,FALSE,2024-11-20,H
5242617,J. Thedford,21,5,8,2,4,0,0,0,1,1,2,2,1,4,2,12,Western Kentucky,Jackson State,TRUE,FALSE,2024-11-20,H
5176779,E. Kalambay,17,1,4,0,2,0,0,0,1,1,2,1,0,0,1,2,Western Kentucky,Jackson State,TRUE,FALSE,2024-11-20,H
5176778,J. Edelen,17,3,5,2,4,0,0,1,0,1,2,1,0,1,1,8,Western Kentucky,Jackson State,TRUE,FALSE,2024-11-20,H
5106840,J. Dorsey,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,Western Kentucky,Jackson State,TRUE,FALSE,2024-11-20,H
4897694,T. Olden,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Jackson State,TRUE,FALSE,2024-11-20,H
4702150,K. Lander,20,5,7,4,5,1,2,0,2,2,1,1,0,0,0,15,Western Kentucky,Jackson State,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,30,69,14,31,5,8,13,29,42,19,13,4,13,14,79,Western Kentucky,Jackson State,TRUE,FALSE,2024-11-20,H
