player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,23,3,9,1,6,2,4,1,5,6,2,0,2,4,3,9,Western Kentucky,Sam Houston,FALSE,TRUE,2025-01-25,A
5105826,B. Keita,18,0,1,0,0,0,0,2,5,7,0,0,0,2,0,0,Western Kentucky,Sam Houston,FALSE,TRUE,2025-01-25,A
5176779,E. Kalambay,31,3,6,2,3,5,6,0,7,7,2,2,0,4,0,13,Western Kentucky,Sam Houston,FALSE,TRUE,2025-01-25,A
4702150,K. Lander,31,5,12,0,6,0,0,3,1,4,2,1,0,2,2,10,Western Kentucky,Sam Houston,FALSE,TRUE,2025-01-25,A
4592869,J. Jackson,16,1,3,0,0,0,0,1,0,1,1,0,0,0,4,2,Western Kentucky,Sam Houston,FALSE,TRUE,2025-01-25,A
5176572,L. Odiahi,14,1,1,0,0,0,0,0,3,3,1,0,1,0,5,2,Western Kentucky,Sam Houston,FALSE,FALSE,2025-01-25,A
5176778,J. Edelen,16,1,1,1,1,0,0,1,1,2,0,0,1,1,1,3,Western Kentucky,Sam Houston,FALSE,FALSE,2025-01-25,A
5107792,B. Bayless,22,6,9,2,3,2,2,3,2,5,4,2,0,1,2,16,Western Kentucky,Sam Houston,FALSE,FALSE,2025-01-25,A
4903216,D. McHenry,29,6,17,2,8,6,6,1,2,3,1,0,0,0,1,20,Western Kentucky,Sam Houston,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,26,59,8,27,15,18,14,29,43,13,5,4,15,18,75,Western Kentucky,Sam Houston,FALSE,FALSE,2025-01-25,A
