player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,34,7,14,1,4,0,0,1,7,8,1,0,0,1,1,15,Western Kentucky,Grand Canyon,FALSE,TRUE,2024-11-09,A
4897000,B. Faye,30,3,5,0,0,3,4,3,5,8,1,0,0,3,2,9,Western Kentucky,Grand Canyon,FALSE,TRUE,2024-11-09,A
4903216,D. McHenry,28,9,16,3,6,2,3,2,3,5,1,1,0,4,3,23,Western Kentucky,Grand Canyon,FALSE,TRUE,2024-11-09,A
4702150,K. Lander,32,4,12,1,5,2,2,0,4,4,2,2,1,1,3,11,Western Kentucky,Grand Canyon,FALSE,TRUE,2024-11-09,A
4592869,J. Jackson,24,1,2,0,0,0,0,0,1,1,1,1,1,0,2,2,Western Kentucky,Grand Canyon,FALSE,TRUE,2024-11-09,A
5242617,J. Thedford,25,3,9,2,5,1,2,0,2,2,0,1,0,1,2,9,Western Kentucky,Grand Canyon,FALSE,FALSE,2024-11-09,A
5176779,E. Kalambay,14,1,2,1,1,0,0,0,5,5,2,2,0,2,3,3,Western Kentucky,Grand Canyon,FALSE,FALSE,2024-11-09,A
5176778,J. Edelen,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Western Kentucky,Grand Canyon,FALSE,FALSE,2024-11-09,A
5107792,B. Bayless,10,0,0,0,0,0,2,0,1,1,0,0,0,1,3,0,Western Kentucky,Grand Canyon,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,28,61,8,21,8,13,7,30,37,8,7,2,16,19,72,Western Kentucky,Grand Canyon,FALSE,FALSE,2024-11-09,A
