player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,28,3,6,0,3,0,2,1,4,5,0,1,1,2,1,6,Western Kentucky,Michigan,FALSE,TRUE,2024-12-29,A
5242617,J. Thedford,27,3,16,1,8,4,4,1,4,5,1,0,1,1,4,11,Western Kentucky,Michigan,FALSE,TRUE,2024-12-29,A
5176779,E. Kalambay,23,4,10,0,2,2,3,0,0,0,0,0,0,1,3,10,Western Kentucky,Michigan,FALSE,TRUE,2024-12-29,A
5107792,B. Bayless,26,4,9,0,1,0,2,1,3,4,0,2,0,2,2,8,Western Kentucky,Michigan,FALSE,TRUE,2024-12-29,A
4903216,D. McHenry,28,6,16,3,9,3,4,1,3,4,1,2,0,1,2,18,Western Kentucky,Michigan,FALSE,TRUE,2024-12-29,A
5176572,L. Odiahi,23,1,2,0,0,0,0,0,3,3,0,0,0,1,5,2,Western Kentucky,Michigan,FALSE,FALSE,2024-12-29,A
5176778,J. Edelen,18,1,2,1,1,0,2,0,0,0,1,1,0,1,4,3,Western Kentucky,Michigan,FALSE,FALSE,2024-12-29,A
5106840,J. Dorsey,3,0,2,0,1,2,2,1,0,1,1,0,0,0,0,2,Western Kentucky,Michigan,FALSE,FALSE,2024-12-29,A
4897694,T. Olden,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Michigan,FALSE,FALSE,2024-12-29,A
4592869,J. Jackson,23,2,3,0,0,0,0,0,2,2,1,2,0,5,1,4,Western Kentucky,Michigan,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,24,66,5,25,11,19,5,22,27,5,8,2,14,22,64,Western Kentucky,Michigan,FALSE,FALSE,2024-12-29,A
