player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176572,L. Odiahi,19,3,4,0,0,0,0,2,1,3,1,0,2,3,2,6,Western Kentucky,Middle Tennessee,TRUE,TRUE,2025-02-15,H
5106841,T. Marshall Jr.,24,1,10,1,4,1,2,1,6,7,3,2,0,0,3,4,Western Kentucky,Middle Tennessee,TRUE,TRUE,2025-02-15,H
5107792,B. Bayless,32,4,12,2,5,1,3,2,1,3,1,0,0,1,2,11,Western Kentucky,Middle Tennessee,TRUE,TRUE,2025-02-15,H
4903216,D. McHenry,33,7,17,3,7,3,3,2,3,5,2,0,1,2,2,20,Western Kentucky,Middle Tennessee,TRUE,TRUE,2025-02-15,H
4702150,K. Lander,30,8,15,1,5,1,3,2,7,9,3,1,0,1,2,18,Western Kentucky,Middle Tennessee,TRUE,TRUE,2025-02-15,H
5105826,B. Keita,19,1,3,0,0,0,0,6,4,10,0,0,0,0,3,2,Western Kentucky,Middle Tennessee,TRUE,FALSE,2025-02-15,H
5176779,E. Kalambay,26,5,13,1,6,3,6,0,3,3,1,0,0,1,1,14,Western Kentucky,Middle Tennessee,TRUE,FALSE,2025-02-15,H
5176778,J. Edelen,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Western Kentucky,Middle Tennessee,TRUE,FALSE,2025-02-15,H
5106840,J. Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Kentucky,Middle Tennessee,TRUE,FALSE,2025-02-15,H
4592869,J. Jackson,15,1,4,0,0,0,0,2,0,2,1,0,0,0,1,2,Western Kentucky,Middle Tennessee,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,30,79,8,28,9,17,21,28,49,12,3,3,9,17,77,Western Kentucky,Middle Tennessee,TRUE,FALSE,2025-02-15,H
