player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106841,T. Marshall Jr.,25,10,14,4,7,0,0,2,5,7,3,2,2,1,1,24,Western Kentucky,New Mexico State,TRUE,TRUE,2025-02-01,H
5105826,B. Keita,14,1,1,0,0,0,0,2,2,4,0,1,0,2,2,2,Western Kentucky,New Mexico State,TRUE,TRUE,2025-02-01,H
5176779,E. Kalambay,20,6,8,1,2,0,1,1,2,3,2,2,0,2,1,13,Western Kentucky,New Mexico State,TRUE,TRUE,2025-02-01,H
4702150,K. Lander,28,4,8,2,6,1,1,0,3,3,5,0,0,1,1,11,Western Kentucky,New Mexico State,TRUE,TRUE,2025-02-01,H
4592869,J. Jackson,15,1,3,0,1,0,0,0,2,2,2,0,0,3,2,2,Western Kentucky,New Mexico State,TRUE,TRUE,2025-02-01,H
5176572,L. Odiahi,24,1,1,0,0,0,0,0,4,4,0,1,0,0,2,2,Western Kentucky,New Mexico State,TRUE,FALSE,2025-02-01,H
5176778,J. Edelen,17,2,7,1,5,0,0,0,2,2,1,2,0,0,2,5,Western Kentucky,New Mexico State,TRUE,FALSE,2025-02-01,H
5107792,B. Bayless,22,4,8,2,2,0,0,1,1,2,4,1,0,1,1,10,Western Kentucky,New Mexico State,TRUE,FALSE,2025-02-01,H
5106840,J. Dorsey,7,1,3,1,3,0,0,0,2,2,0,0,0,0,3,3,Western Kentucky,New Mexico State,TRUE,FALSE,2025-02-01,H
4903216,D. McHenry,25,8,11,7,9,4,4,0,2,2,4,0,0,0,0,27,Western Kentucky,New Mexico State,TRUE,FALSE,2025-02-01,H
4897694,T. Olden,3,1,3,0,1,0,1,1,0,1,0,0,0,0,0,2,Western Kentucky,New Mexico State,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,39,67,18,36,5,7,9,27,36,21,9,2,10,15,101,Western Kentucky,New Mexico State,TRUE,FALSE,2025-02-01,H
