player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,31,2,9,0,1,5,8,5,7,12,2,3,4,1,3,9,TRUE,2008-01-09,Vermont,H
D. Proctor,F,31,6,9,0,0,0,0,0,11,11,2,1,1,1,4,12,TRUE,2008-01-09,Vermont,H
B. Hodges,G,37,8,14,1,4,4,5,2,1,3,1,1,0,2,1,21,TRUE,2008-01-09,Vermont,H
J. Greene,G,35,3,5,1,2,0,0,0,1,1,7,1,0,2,1,7,TRUE,2008-01-09,Vermont,H
R. Barbosa,G,31,6,11,3,4,1,2,0,1,1,1,0,0,1,0,16,TRUE,2008-01-09,Vermont,H
J. Fry,F,13,2,3,0,0,0,0,2,0,2,1,1,0,1,2,4,FALSE,2008-01-09,Vermont,H
M. SpadaforaM,F,19,4,7,1,2,0,0,0,3,3,2,2,1,0,3,9,FALSE,2008-01-09,Vermont,H
T. MasseyT,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Vermont,H
F. McKnight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-09,Vermont,H
R. Adkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Vermont,H
TEAM,NA,NA,31,58,6,13,10,15,10,27,37,16,9,6,9,15,78,FALSE,2008-01-09,Vermont,H
