player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,32,3,6,0,0,2,2,1,1,2,6,1,0,3,2,8,TRUE,2007-12-15,West Virginia,A
J. Fry,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-12-15,West Virginia,A
J. Greene,G,34,1,5,0,3,6,6,0,6,6,3,1,0,4,3,8,TRUE,2007-12-15,West Virginia,A
R. Barbosa,G,34,6,15,2,10,0,0,1,1,2,1,1,0,1,4,14,TRUE,2007-12-15,West Virginia,A
B. Hodges,G,34,5,13,1,5,7,10,3,2,5,0,0,0,3,3,18,TRUE,2007-12-15,West Virginia,A
C. Johnson,F,29,3,10,0,0,4,4,1,2,3,1,1,1,1,3,10,FALSE,2007-12-15,West Virginia,A
M. SpadaforaM,F,21,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2007-12-15,West Virginia,A
U. EshietedohoU,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-12-15,West Virginia,A
T. MasseyT,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-15,West Virginia,A
F. McKnight,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-12-15,West Virginia,A
R. Adkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-15,West Virginia,A
TEAM,NA,NA,19,50,3,18,21,24,9,15,24,11,4,1,16,21,62,FALSE,2007-12-15,West Virginia,A
