player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,25,5,13,0,0,1,2,1,8,9,0,1,0,1,1,11,TRUE,2007-12-08,Goucher,H
J. Fry,F,18,1,3,0,0,1,2,2,1,3,1,1,1,0,2,3,TRUE,2007-12-08,Goucher,H
J. Greene,G,30,4,7,3,4,0,0,1,1,2,8,1,1,1,1,11,TRUE,2007-12-08,Goucher,H
R. Barbosa,G,27,9,15,5,9,4,5,0,6,6,1,2,0,0,0,27,TRUE,2007-12-08,Goucher,H
B. Hodges,G,26,7,14,3,6,3,4,2,5,7,4,4,1,0,2,20,TRUE,2007-12-08,Goucher,H
M. SpadaforaM,F,24,2,6,2,3,1,2,2,3,5,1,1,0,1,4,7,FALSE,2007-12-08,Goucher,H
U. EshietedohoU,C,19,0,1,0,0,0,0,1,3,4,0,0,3,1,3,0,FALSE,2007-12-08,Goucher,H
T. MasseyT,C,9,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2007-12-08,Goucher,H
F. McKnight,G,15,1,1,0,0,1,2,0,1,1,2,1,0,1,0,3,FALSE,2007-12-08,Goucher,H
R. Adkins,G,7,0,3,0,1,0,0,0,2,2,0,2,0,1,1,0,FALSE,2007-12-08,Goucher,H
TEAM,NA,NA,29,65,13,23,11,17,10,34,44,18,13,7,6,15,82,FALSE,2007-12-08,Goucher,H
