player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,16,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2008-02-28,Maine,A
D. Proctor,F,33,8,13,0,0,5,7,1,5,6,0,2,0,1,2,21,TRUE,2008-02-28,Maine,A
M. SpadaforaM,F,25,2,5,0,2,1,2,0,3,3,1,1,0,2,2,5,TRUE,2008-02-28,Maine,A
R. Barbosa,G,36,9,15,7,12,6,7,0,5,5,5,3,0,0,1,31,TRUE,2008-02-28,Maine,A
J. Greene,G,38,5,6,1,2,0,0,0,2,2,14,1,0,3,2,11,TRUE,2008-02-28,Maine,A
C. Johnson,F,27,6,9,0,1,2,4,3,7,10,1,0,4,3,3,14,FALSE,2008-02-28,Maine,A
T. MasseyT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Maine,A
B. Hodges,G,21,1,6,1,4,0,0,0,1,1,0,1,0,0,1,3,FALSE,2008-02-28,Maine,A
F. McKnight,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-28,Maine,A
TEAM,NA,NA,31,54,9,21,14,20,4,27,31,22,8,4,11,15,85,FALSE,2008-02-28,Maine,A
