player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,20,7,9,0,1,1,1,1,2,3,0,1,5,1,1,15,TRUE,2008-03-08,Stony Brook,N
D. Proctor,F,37,7,9,0,0,3,3,2,9,11,5,1,0,2,2,17,TRUE,2008-03-08,Stony Brook,N
J. Fry,F,22,1,3,0,0,0,1,0,4,4,1,1,1,2,2,2,TRUE,2008-03-08,Stony Brook,N
M. SpadaforaM,F,33,5,9,3,4,1,2,0,1,1,3,1,1,1,2,14,TRUE,2008-03-08,Stony Brook,N
T. MasseyT,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-03-08,Stony Brook,N
R. Barbosa,G,32,4,12,3,6,0,0,1,3,4,0,1,0,2,2,11,FALSE,2008-03-08,Stony Brook,N
B. Hodges,G,14,3,4,2,3,0,1,1,1,2,2,0,0,0,1,8,FALSE,2008-03-08,Stony Brook,N
J. Greene,G,39,3,7,3,7,0,0,0,3,3,12,0,0,1,1,9,FALSE,2008-03-08,Stony Brook,N
F. McKnight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Stony Brook,N
R. Adkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Stony Brook,N
TEAM,NA,NA,30,53,11,21,5,8,5,26,31,23,5,7,9,12,76,FALSE,2008-03-08,Stony Brook,N
