player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,39,6,11,0,0,5,8,2,2,4,0,0,0,0,0,17,TRUE,2008-02-06,Stony Brook,H
J. Fry,F,27,4,7,0,0,0,0,1,2,3,4,1,1,0,3,8,TRUE,2008-02-06,Stony Brook,H
M. SpadaforaM,F,30,1,3,1,2,6,6,1,1,2,4,0,0,1,2,9,TRUE,2008-02-06,Stony Brook,H
J. Greene,G,40,1,7,1,7,1,3,0,5,5,11,3,0,4,1,4,TRUE,2008-02-06,Stony Brook,H
R. Barbosa,G,37,9,15,7,11,0,0,1,3,4,2,0,0,3,3,25,TRUE,2008-02-06,Stony Brook,H
C. Johnson,F,25,5,7,0,1,2,2,0,4,4,1,0,1,0,4,12,FALSE,2008-02-06,Stony Brook,H
T. MasseyT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-06,Stony Brook,H
F. McKnight,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Stony Brook,H
R. Adkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Stony Brook,H
TEAM,NA,NA,26,50,9,21,14,19,6,20,26,22,4,2,9,13,75,FALSE,2008-02-06,Stony Brook,H
