player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,29,3,9,1,4,3,3,2,3,5,0,0,1,2,1,10,TRUE,2019-02-18,Arkansas-Pine Bluff,A
D. Brewer,F,25,4,9,0,0,2,3,0,2,2,0,2,2,1,4,10,TRUE,2019-02-18,Arkansas-Pine Bluff,A
M. Howard,G,40,4,7,3,4,2,2,1,3,4,1,2,0,2,1,13,TRUE,2019-02-18,Arkansas-Pine Bluff,A
T. Crosby,G,34,3,6,0,0,0,1,1,3,4,3,0,1,3,3,6,TRUE,2019-02-18,Arkansas-Pine Bluff,A
J. Scott,G,16,4,5,0,0,0,0,0,0,0,0,0,1,1,3,8,TRUE,2019-02-18,Arkansas-Pine Bluff,A
T. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2019-02-18,Arkansas-Pine Bluff,A
K. Wilson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-18,Arkansas-Pine Bluff,A
D. Andrews,F,11,1,6,0,4,1,2,3,1,4,0,3,0,0,1,3,FALSE,2019-02-18,Arkansas-Pine Bluff,A
A. Campbell,C,10,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2019-02-18,Arkansas-Pine Bluff,A
K. Allen,G,29,2,8,1,6,3,3,0,1,1,0,0,0,3,1,8,FALSE,2019-02-18,Arkansas-Pine Bluff,A
TEAM,NA,NA,23,53,5,18,11,14,10,14,24,4,7,5,12,16,62,FALSE,2019-02-18,Arkansas-Pine Bluff,A
