player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewer,F,14,0,1,0,0,1,4,1,1,2,0,1,3,2,3,1,TRUE,2018-12-21,South Florida,A
D. Andrews,F,29,5,14,0,4,2,4,1,6,7,0,1,1,0,2,12,TRUE,2018-12-21,South Florida,A
J. Scott,G,36,3,6,0,1,1,4,2,2,4,1,3,1,2,1,7,TRUE,2018-12-21,South Florida,A
T. Crosby,G,25,3,9,0,0,2,2,3,4,7,2,1,1,7,4,8,TRUE,2018-12-21,South Florida,A
M. Howard,G,32,1,4,1,4,0,0,0,0,0,3,1,0,5,1,3,TRUE,2018-12-21,South Florida,A
T. Smith,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-21,South Florida,A
K. Wilson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-21,South Florida,A
R. Johnson,F,18,1,7,1,5,1,2,0,1,1,0,0,0,1,2,4,FALSE,2018-12-21,South Florida,A
A. Campbell,C,27,3,6,0,0,3,6,3,2,5,0,1,2,4,2,9,FALSE,2018-12-21,South Florida,A
TEAM,NA,NA,16,48,2,15,10,22,12,19,31,6,8,8,21,18,44,FALSE,2018-12-21,South Florida,A
